t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.16650000000000012,1,0.0,,,,18.10320179732403,4.69916735831226,17.42301938899232
0.16700000000000012,1,0.0,,,,18.075440462086828,4.70630516513327,17.46301938899232
0.16750000000000012,1,0.0,,,,18.108462687019134,4.697793861633826,17.503019388992318
0.16800000000000012,1,0.0,,,,18.15541863521021,4.685234138049228,17.46301938899232
0.16850000000000012,1,0.0,,,,18.109281906541565,4.6975793790991895,17.42301938899232
0.16900000000000012,1,0.0,,,,18.059842206257542,4.710235549374378,17.46301938899232
0.16950000000000012,1,0.0,,,,18.106926678654197,4.698195570416173,17.503019388992318
0.17000000000000012,1,0.0,,,,18.14260272268062,4.688716326560443,17.46301938899232
0.17050000000000012,1,0.0,,,,18.110701335666974,4.697207368116731,17.42301938899232
0.17100000000000012,1,0.0,,,,18.062518056639902,4.709565352057039,17.46301938899232
0.17150000000000012,1,0.0,,,,18.10691758268756,4.698197947560928,17.503019388992318
0.17200000000000013,1,0.0,,,,18.14124674631084,4.689082355318086,17.46301938899232
0.17250000000000013,1,0.0,,,,18.10759969058628,4.698019629513939,17.42301938899232
0.17300000000000013,1,0.0,,,,18.065713475939855,4.7087628297854085,17.46301938899232
0.17350000000000013,1,0.0,,,,18.103615963584232,4.69905947182676,17.503019388992318
0.17400000000000013,1,0.0,,,,18.142271250352454,4.688805845630665,17.46301938899232
0.17450000000000013,1,0.0,,,,18.10783281706197,4.697958659261257,17.42301938899232
0.17500000000000013,1,0.0,,,,18.06431463607349,4.70911443933951,17.46301938899232
0.17550000000000013,1,0.0,,,,18.10681600615507,4.698224492264508,17.503019388992318
0.17600000000000013,1,0.0,,,,18.156505812727886,4.684936846805645,17.46301938899232
0.17650000000000013,1,0.0,,,,18.10320179748022,4.699167358271581,17.42301938899232
0.17700000000000013,1,0.0,,,,18.075440462472947,4.7063051650352685,17.46301938899232
0.17750000000000013,1,0.0,,,,18.108462686991864,4.697793861640964,17.503019388992318
0.17800000000000013,1,0.0,,,,18.15541863551011,4.685234137967262,17.46301938899232
0.17850000000000013,1,0.0,,,,18.109281906729073,4.697579379050079,17.42301938899232
0.17900000000000013,1,0.0,,,,18.059842206455965,4.710235549324743,17.46301938899232
0.17950000000000013,1,0.0,,,,18.1069266788545,4.698195570363825,17.503019388992318
0.18000000000000013,1,0.0,,,,18.142602723025156,4.6887163264673815,17.46301938899232
0.18050000000000013,1,0.0,,,,18.110701335859297,4.697207368066293,17.42301938899232
0.18100000000000013,1,0.0,,,,18.062518056866033,4.709565352000331,17.46301938899232
0.18150000000000013,1,0.0,,,,18.10691758257627,4.698197947590013,17.503019388992318
0.18200000000000013,1,0.0,,,,18.141246746582684,4.689082355244751,17.46301938899232
0.18250000000000013,1,0.0,,,,18.10759969063466,4.698019629501287,17.42301938899232
0.18300000000000013,1,0.0,,,,18.06571347624108,4.708762829709644,17.46301938899232
0.18350000000000014,1,0.0,,,,18.103615963608437,4.699059471820454,17.503019388992318
0.18400000000000014,1,0.0,,,,18.142271250656293,4.688805845548621,17.46301938899232
0.18450000000000014,1,0.0,,,,18.10783281742452,4.697958659166428,17.42301938899232
0.18500000000000014,1,0.0,,,,18.064314636322543,4.7091144392769495,17.46301938899232
0.18550000000000014,1,0.0,,,,18.10681600665042,4.698224492135065,17.503019388992318
0.18600000000000014,1,0.0,,,,18.15650581292369,4.684936846752075,17.46301938899232
0.18650000000000014,1,0.0,,,,18.103201798327476,4.699167358050922,17.42301938899232
0.18700000000000014,1,0.0,,,,18.07544046274631,4.706305164965886,17.46301938899232
0.18750000000000014,1,0.0,,,,18.108462687830713,4.697793861421426,17.503019388992318
0.18800000000000014,1,0.0,,,,18.1554186360053,4.685234137831918,17.46301938899232
0.18850000000000014,1,0.0,,,,18.10928190687238,4.697579379012546,17.42301938899232
0.18900000000000014,1,0.0,,,,18.05984220670302,4.710235549262942,17.46301938899232
0.18950000000000014,1,0.0,,,,18.106926679113478,4.698195570296144,17.503019388992318
0.19000000000000014,1,0.0,,,,18.142602723334534,4.688716326383816,17.46301938899232
0.19050000000000014,1,0.0,,,,18.110701336153443,4.697207367989151,17.42301938899232
0.19100000000000014,1,0.0,,,,18.062518057105073,4.709565351940386,17.46301938899232
0.19150000000000014,1,0.0,,,,18.10691758276446,4.698197947540831,17.503019388992318
0.19200000000000014,1,0.0,,,,18.14124674697795,4.689082355138121,17.46301938899232
0.19250000000000014,1,0.0,,,,18.107599691376603,4.698019629307265,17.42301938899232
0.19300000000000014,1,0.0,,,,18.065713476539877,4.70876282963449,17.46301938899232
0.19350000000000014,1,0.0,,,,18.103615964562163,4.69905947157197,17.503019388992318
0.19400000000000014,1,0.0,,,,18.142271250869932,4.6888058454909345,17.46301938899232
0.19450000000000014,1,0.0,,,,18.107832817643434,4.697958659109168,17.42301938899232
0.19500000000000015,1,0.0,,,,18.064314636593437,4.709114439208902,17.46301938899232
0.19550000000000015,1,0.0,,,,18.106816007227255,4.6982244919843295,17.503019388992318
0.19600000000000015,1,0.0,,,,18.156505813197782,4.684936846677086,17.46301938899232
0.19650000000000015,1,0.0,,,,18.103201798703047,4.699167357953108,17.42301938899232
0.19700000000000015,1,0.0,,,,18.07544046297862,4.706305164906923,17.46301938899232
0.19750000000000015,1,0.0,,,,18.108462688322764,4.697793861292649,17.503019388992318
0.19800000000000015,1,0.0,,,,18.155418635977867,4.685234137839416,17.46301938899232
0.19850000000000015,1,0.0,,,,18.10928190701306,4.697579378975699,17.42301938899232
0.19900000000000015,1,0.0,,,,18.059842206875356,4.710235549219833,17.46301938899232
0.19950000000000015,1,0.0,,,,18.106926678925333,4.698195570345313,17.503019388992318
0.20000000000000015,1,0.0,,,,18.142602723631736,4.688716326303539,17.46301938899232
0.20050000000000015,1,0.0,,,,18.110701336344526,4.697207367939038,17.42301938899232
0.20100000000000015,1,0.0,,,,18.062518057336653,4.709565351882312,17.46301938899232
0.20150000000000015,1,0.0,,,,18.106917583196957,4.698197947427803,17.503019388992318
0.20200000000000015,1,0.0,,,,18.141246747314337,4.689082355047375,17.46301938899232
0.20250000000000015,1,0.0,,,,18.10759969164621,4.698019629236762,17.42301938899232
0.20300000000000015,1,0.0,,,,18.065713476751494,4.708762829581264,17.46301938899232
0.20350000000000015,1,0.0,,,,18.103615963890793,4.699059471746888,17.503019388992318
0.20400000000000015,1,0.0,,,,18.14227125117193,4.688805845409387,17.46301938899232
0.20450000000000015,1,0.0,,,,18.10783281771702,4.697958659089921,17.42301938899232
0.20500000000000015,1,0.0,,,,18.064314636822175,4.709114439151445,17.46301938899232
0.20550000000000015,1,0.0,,,,18.106816007085786,4.698224492021298,17.503019388992318
0.20600000000000016,1,0.0,,,,18.156505813352954,4.684936846634633,17.46301938899232
0.20650000000000016,1,0.0,,,,18.10320179893284,4.69916735789326,17.42301938899232
0.20700000000000016,1,0.0,,,,18.075440463152425,4.70630516486281,17.46301938899232
0.20750000000000016,1,0.0,,,,18.10846268846955,4.697793861254232,17.503019388992318
0.20800000000000016,1,0.0,,,,18.15541863614773,4.685234137792989,17.46301938899232
0.20850000000000016,1,0.0,,,,18.1092819071377,4.697579378943054,17.42301938899232
0.20900000000000016,1,0.0,,,,18.059842207063653,4.71023554917273,17.46301938899232
0.20950000000000016,1,0.0,,,,18.10692667927677,4.698195570253469,17.503019388992318
0.21000000000000016,1,0.0,,,,18.142602723821344,4.688716326252327,17.46301938899232
0.21050000000000016,1,0.0,,,,18.110701336338987,4.69720736794049,17.42301938899232
0.21100000000000016,1,0.0,,,,18.062518057506487,4.709565351839721,17.46301938899232
0.21150000000000016,1,0.0,,,,18.106917583011683,4.698197947476222,17.503019388992318
0.21200000000000016,1,0.0,,,,18.14124674750018,4.68908235499724,17.46301938899232
0.21250000000000016,1,0.0,,,,18.10759969148775,4.6980196292782,17.42301938899232
0.21300000000000016,1,0.0,,,,18.06571347691641,4.708762829539784,17.46301938899232
0.21350000000000016,1,0.0,,,,18.103615964457326,4.699059471599284,17.503019388992318
0.21400000000000016,1,0.0,,,,18.142271251405433,4.6888058453463355,17.46301938899232
0.21450000000000016,1,0.0,,,,18.107832817890422,4.697958659044565,17.42301938899232
0.21500000000000016,1,0.0,,,,18.064314637049467,4.709114439094351,17.46301938899232
0.21550000000000016,1,0.0,,,,18.10681600759368,4.698224491888578,17.503019388992318
0.21600000000000016,1,0.0,,,,18.156505813534935,4.684936846584844,17.46301938899232
0.21650000000000016,1,0.0,,,,18.103201798827907,4.699167357920589,17.42301938899232
0.21700000000000016,1,0.0,,,,18.07544046336993,4.706305164807605,17.46301938899232
0.21750000000000017,1,0.0,,,,18.10846268838908,4.697793861275294,17.503019388992318
0.21800000000000017,1,0.0,,,,18.155418636309705,4.685234137748719,17.46301938899232
0.21850000000000017,1,0.0,,,,18.109281907330146,4.697579378892651,17.42301938899232
0.21900000000000017,1,0.0,,,,18.059842207215834,4.710235549134662,17.46301938899232
0.21950000000000017,1,0.0,,,,18.106926679195457,4.698195570274718,17.503019388992318
0.22000000000000017,1,0.0,,,,18.14260272401439,4.688716326200182,17.46301938899232
0.22050000000000017,1,0.0,,,,18.110701336467255,4.697207367906852,17.42301938899232
0.22100000000000017,1,0.0,,,,18.062518057647,4.709565351804485,17.46301938899232
0.22150000000000017,1,0.0,,,,18.10691758347907,4.698197947354076,17.503019388992318
0.22200000000000017,1,0.0,,,,18.14124674777447,4.6890823549232445,17.46301938899232
0.22250000000000017,1,0.0,,,,18.107599691481976,4.69801962927971,17.42301938899232
0.22300000000000017,1,0.0,,,,18.06571347706469,4.708762829502487,17.46301938899232
0.22350000000000017,1,0.0,,,,18.10361596463362,4.699059471553352,17.503019388992318
0.22400000000000017,1,0.0,,,,18.142271251582965,4.688805845298397,17.46301938899232
0.22450000000000017,1,0.0,,,,18.107832818059556,4.697958659000327,17.42301938899232
0.22500000000000017,1,0.0,,,,18.064314637178203,4.709114439062013,17.46301938899232
0.22550000000000017,1,0.0,,,,18.106816007608348,4.698224491884744,17.503019388992318
0.22600000000000017,1,0.0,,,,18.15650581363277,4.684936846558077,17.46301938899232
0.22650000000000017,1,0.0,,,,18.103201799152888,4.69916735783595,17.42301938899232
0.22700000000000017,1,0.0,,,,18.07544046352339,4.706305164768655,17.46301938899232
0.22750000000000017,1,0.0,,,,18.10846268842322,4.697793861266358,17.503019388992318
0.22800000000000017,1,0.0,,,,18.155418636458915,4.685234137707938,17.46301938899232
0.22850000000000018,1,0.0,,,,18.109281907345498,4.697579378888629,17.42301938899232
0.22900000000000018,1,0.0,,,,18.059842207282152,4.710235549118074,17.46301938899232
0.22950000000000018,1,0.0,,,,18.106926679279006,4.698195570252884,17.503019388992318
0.23000000000000018,1,0.0,,,,18.142602724182016,4.688716326154906,17.46301938899232
0.23050000000000018,1,0.0,,,,18.110701336882194,4.697207367798031,17.42301938899232
0.23100000000000018,1,0.0,,,,18.062518057833856,4.709565351757626,17.46301938899232
0.23150000000000018,1,0.0,,,,18.106917583974397,4.698197947224627,17.503019388992318
0.23200000000000018,1,0.0,,,,18.141246748072334,4.689082354842891,17.46301938899232
0.23250000000000018,1,0.0,,,,18.1075996919294,4.698019629162705,17.42301938899232
0.23300000000000018,1,0.0,,,,18.065713477275303,4.7087628294495145,17.46301938899232
0.23350000000000018,1,0.0,,,,18.10361596505941,4.699059471442416,17.503019388992318
0.23400000000000018,1,0.0,,,,18.142271251695906,4.688805845267901,17.46301938899232
0.23450000000000018,1,0.0,,,,18.10783281815239,4.697958658976045,17.42301938899232
0.23500000000000018,1,0.0,,,,18.064314637322806,4.70911443902569,17.46301938899232
0.23550000000000018,1,0.0,,,,18.106816007701436,4.69822449186042,17.503019388992318
0.23600000000000018,1,0.0,,,,18.156505813753196,4.68493684652513,17.46301938899232
0.23650000000000018,1,0.0,,,,18.10320179939898,4.6991673577718585,17.42301938899232
0.23700000000000018,1,0.0,,,,18.075440463716646,4.7063051647196055,17.46301938899232
0.23750000000000018,1,0.0,,,,18.108462688888377,4.69779386114462,17.503019388992318
0.23800000000000018,1,0.0,,,,18.15541863658868,4.68523413767247,17.46301938899232
0.23850000000000018,1,0.0,,,,18.109281907400337,4.697579378874266,17.42301938899232
0.23900000000000018,1,0.0,,,,18.059842207406316,4.710235549087014,17.46301938899232
0.23950000000000018,1,0.0,,,,18.106926679713258,4.698195570139395,17.503019388992318
0.24000000000000019,1,0.0,,,,18.142602724297813,4.688716326123629,17.46301938899232
0.24050000000000019,1,0.0,,,,18.110701336821226,4.69720736781402,17.42301938899232
0.2410000000000002,1,0.0,,,,18.062518057891985,4.709565351743049,17.46301938899232
0.2415000000000002,1,0.0,,,,18.106917583735548,4.698197947287047,17.503019388992318
0.2420000000000002,1,0.0,,,,18.141246748190532,4.689082354811004,17.46301938899232
0.2425000000000002,1,0.0,,,,18.10759969172326,4.698019629216613,17.42301938899232
0.2430000000000002,1,0.0,,,,18.06571347735744,4.7087628294288555,17.46301938899232
0.2435000000000002,1,0.0,,,,18.103615964134136,4.699059471683488,17.503019388992318
0.2440000000000002,1,0.0,,,,18.142271251874387,4.688805845219707,17.46301938899232
0.2445000000000002,1,0.0,,,,18.107832818289317,4.69795865894023,17.42301938899232
0.2450000000000002,1,0.0,,,,18.064314637420406,4.709114439001173,17.46301938899232
0.2455000000000002,1,0.0,,,,18.10681600784607,4.698224491822623,17.503019388992318
0.2460000000000002,1,0.0,,,,18.15650581388637,4.684936846488696,17.46301938899232
0.2465000000000002,1,0.0,,,,18.10320179958421,4.699167357723618,17.42301938899232
0.2470000000000002,1,0.0,,,,18.075440463777948,4.706305164704046,17.46301938899232
0.2475000000000002,1,0.0,,,,18.108462688718514,4.6977938611890755,17.503019388992318
0.2480000000000002,1,0.0,,,,18.15541863669304,4.685234137643948,17.46301938899232
0.2485000000000002,1,0.0,,,,18.109281907515765,4.6975793788440345,17.42301938899232
0.2490000000000002,1,0.0,,,,18.059842207472805,4.710235549070382,17.46301938899232
0.2495000000000002,1,0.0,,,,18.106926679670334,4.698195570150614,17.503019388992318
0.25000000000000017,1,0.0,,,,18.142602724467846,4.688716326077702,17.46301938899232
0.25050000000000017,1,0.0,,,,18.11070133697548,4.697207367773565,17.42301938899232
0.25100000000000017,1,0.0,,,,18.062518058066445,4.709565351699299,17.46301938899232
0.25150000000000017,1,0.0,,,,18.106917583385698,4.6981979473784765,17.503019388992318
0.25200000000000017,1,0.0,,,,18.14124674828299,4.689082354786061,17.46301938899232
0.25250000000000017,1,0.0,,,,18.10759969207761,4.698019629123949,17.42301938899232
0.25300000000000017,1,0.0,,,,18.06571347746308,4.708762829402284,17.46301938899232
0.25350000000000017,1,0.0,,,,18.103615965060264,4.699059471442195,17.503019388992318
0.25400000000000017,1,0.0,,,,18.142271251990746,4.688805845188288,17.46301938899232
0.25450000000000017,1,0.0,,,,18.10783281839618,4.697958658912279,17.42301938899232
0.25500000000000017,1,0.0,,,,18.06431463748418,4.709114438985153,17.46301938899232
0.25550000000000017,1,0.0,,,,18.106816007676557,4.69822449186692,17.503019388992318
0.25600000000000017,1,0.0,,,,18.156505813946303,4.684936846472298,17.46301938899232
0.2565000000000002,1,0.0,,,,18.10320179967465,4.6991673577000626,17.42301938899232
0.2570000000000002,1,0.0,,,,18.075440463899923,4.706305164673087,17.46301938899232
0.2575000000000002,1,0.0,,,,18.108462688987323,4.697793861118724,17.503019388992318
0.2580000000000002,1,0.0,,,,18.15541863700691,4.6852341375581625,17.46301938899232
0.2585000000000002,1,0.0,,,,18.109281907602604,4.69757937882129,17.42301938899232
0.2590000000000002,1,0.0,,,,18.059842207573688,4.710235549045145,17.46301938899232
0.2595000000000002,1,0.0,,,,18.106926679684907,4.698195570146805,17.503019388992318
0.2600000000000002,1,0.0,,,,18.142602724558287,4.688716326053273,17.46301938899232
0.2605000000000002,1,0.0,,,,18.11070133724493,4.6972073677029,17.42301938899232
0.2610000000000002,1,0.0,,,,18.062518058116574,4.709565351686728,17.46301938899232
0.2615000000000002,1,0.0,,,,18.10691758390003,4.698197947244061,17.503019388992318
0.2620000000000002,1,0.0,,,,18.141246748473865,4.68908235473457,17.46301938899232
0.2625000000000002,1,0.0,,,,18.10759969212191,4.698019629112364,17.42301938899232
0.2630000000000002,1,0.0,,,,18.065713477576846,4.708762829373669,17.46301938899232
0.2635000000000002,1,0.0,,,,18.10361596506564,4.699059471440792,17.503019388992318
0.2640000000000002,1,0.0,,,,18.14227125209052,4.688805845161346,17.46301938899232
0.2645000000000002,1,0.0,,,,18.107832818507433,4.69795865888318,17.42301938899232
0.2650000000000002,1,0.0,,,,18.064314637646657,4.70911443894434,17.46301938899232
0.2655000000000002,1,0.0,,,,18.10681600793238,4.69822449180007,17.503019388992318
0.2660000000000002,1,0.0,,,,18.156505814292785,4.6849368463775045,17.46301938899232
0.2665000000000002,1,0.0,,,,18.10320179965118,4.699167357706175,17.42301938899232
0.2670000000000002,1,0.0,,,,18.075440463995154,4.706305164648917,17.46301938899232
0.2675000000000002,1,0.0,,,,18.108462689055997,4.6977938611007515,17.503019388992318
0.2680000000000002,1,0.0,,,,18.155418637072646,4.685234137540196,17.46301938899232
0.2685000000000002,1,0.0,,,,18.10928190777207,4.697579378776906,17.42301938899232
0.2690000000000002,1,0.0,,,,18.05984220768702,4.7102355490167955,17.46301938899232
0.2695000000000002,1,0.0,,,,18.106926679843557,4.698195570105343,17.503019388992318
0.2700000000000002,1,0.0,,,,18.14260272465925,4.688716326026002,17.46301938899232
