t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.18300000000000013,1,0.0,,,,17.07523723761495,4.606824936320503,17.1
0.18350000000000014,1,0.0,,,,17.64079602821129,4.541914781886258,18.1
0.18400000000000014,1,0.0,,,,18.72182972292129,4.262301997527385,17.1
0.18450000000000014,1,0.0,,,,17.746307258305954,4.524051507924351,16.1
0.18500000000000014,1,0.0,,,,17.06040355137907,4.605182006646024,17.1
0.18550000000000014,1,0.0,,,,17.64150090385707,4.539014279646515,18.1
0.18600000000000014,1,0.0,,,,18.709216763847486,4.264927200614945,17.1
0.18650000000000014,1,0.0,,,,17.752801076061044,4.520209392283978,16.1
0.18700000000000014,1,0.0,,,,17.083565510133617,4.6003495991949155,17.1
0.18750000000000014,1,0.0,,,,17.63145904660088,4.537696264844003,18.1
0.18800000000000014,1,0.0,,,,18.714259044878652,4.26046717347186,17.1
0.18850000000000014,1,0.0,,,,17.74300229792761,4.51904423085865,16.1
0.18900000000000014,1,0.0,,,,17.046994965979113,4.600511649041032,17.1
0.18950000000000014,1,0.0,,,,17.627590406211727,4.535462619020397,18.1
0.19000000000000014,1,0.0,,,,18.71650111133552,4.257126470345329,17.1
0.19050000000000014,1,0.0,,,,17.729178914229074,4.518507808407947,16.1
0.19100000000000014,1,0.0,,,,17.039786878760786,4.59820926402961,17.1
0.19150000000000014,1,0.0,,,,17.63874960947974,4.531030301605502,18.1
0.19200000000000014,1,0.0,,,,18.7194378169756,4.253506969178434,17.1
0.19250000000000014,1,0.0,,,,17.74782057001459,4.512707749940408,16.1
0.19300000000000014,1,0.0,,,,17.03330744506915,4.595842280385341,17.1
0.19350000000000014,1,0.0,,,,17.645529172786006,4.527233449834097,18.1
0.19400000000000014,1,0.0,,,,18.714226720993558,4.253149799191223,17.1
0.19450000000000014,1,0.0,,,,17.741396408388,4.510979487607541,16.1
0.19500000000000015,1,0.0,,,,17.028793187417918,4.593313313063249,17.1
0.19550000000000015,1,0.0,,,,17.632439143806295,4.52635819107596,18.1
0.19600000000000015,1,0.0,,,,18.70444954082711,4.254586187053811,17.1
0.19650000000000015,1,0.0,,,,17.72999162793287,4.510042023729207,16.1
0.19700000000000015,1,0.0,,,,17.029683016775632,4.590350801475514,17.1
0.19750000000000015,1,0.0,,,,17.637692259573893,4.522792107065061,18.1
0.19800000000000015,1,0.0,,,,18.71484193273606,4.248015328272799,17.1
0.19850000000000015,1,0.0,,,,17.741794110597578,4.505362705898532,16.1
0.19900000000000015,1,0.0,,,,17.064408635551942,4.584638846016637,17.1
0.19950000000000015,1,0.0,,,,17.635498894829567,4.520314011729503,18.1
0.20000000000000015,1,0.0,,,,18.715388104819574,4.245352759080136,17.1
0.20050000000000015,1,0.0,,,,17.75127561492119,4.5010456591617345,16.1
0.20100000000000015,1,0.0,,,,17.040821042964353,4.583675063626529,17.1
0.20150000000000015,1,0.0,,,,17.637345383290054,4.517245809876145,18.1
0.20200000000000015,1,0.0,,,,18.70933485909802,4.245307557072951,17.1
0.20250000000000015,1,0.0,,,,17.734716196060262,4.500948722704302,16.1
0.20300000000000015,1,0.0,,,,17.033055369634404,4.581407208338138,17.1
0.20350000000000015,1,0.0,,,,17.650576900032735,4.512506333704179,18.1
0.20400000000000015,1,0.0,,,,18.71736400819847,4.239676021143088,17.1
0.20450000000000015,1,0.0,,,,17.73828389593448,4.497597719564152,16.1
0.20500000000000015,1,0.0,,,,17.058438525561417,4.576465485093395,17.1
0.20550000000000015,1,0.0,,,,17.61659570988662,4.514636635518558,18.1
0.20600000000000016,1,0.0,,,,18.713513279417512,4.238757722994165,17.1
0.20650000000000016,1,0.0,,,,17.748547558464256,4.493163940362989,16.1
0.20700000000000016,1,0.0,,,,17.048803475232006,4.574360096213613,17.1
0.20750000000000016,1,0.0,,,,17.62136475137851,4.511152583235911,18.1
0.20800000000000016,1,0.0,,,,18.714368816792202,4.235971313444676,17.1
0.20850000000000016,1,0.0,,,,17.73898623092028,4.491928856602471,16.1
0.20900000000000016,1,0.0,,,,17.043712337391096,4.571880435651928,17.1
0.20950000000000016,1,0.0,,,,17.6196658284584,4.50859234825918,18.1
0.21000000000000016,1,0.0,,,,18.713609187947164,4.233823456433967,17.1
0.21050000000000016,1,0.0,,,,17.762819450442127,4.485287984124956,16.1
0.21100000000000016,1,0.0,,,,17.06032417451243,4.567645257304629,17.1
0.21150000000000016,1,0.0,,,,17.608168070055534,4.507417304625208,18.1
0.21200000000000016,1,0.0,,,,18.71514607738354,4.230767731453762,17.1
0.21250000000000016,1,0.0,,,,17.74108052416186,4.486036569616078,16.1
0.21300000000000016,1,0.0,,,,17.03760316033053,4.566587201152671,17.1
0.21350000000000016,1,0.0,,,,17.61438750185447,4.503734294821214,18.1
0.21400000000000016,1,0.0,,,,18.712095770610482,4.229521132915083,17.1
0.21450000000000016,1,0.0,,,,17.727422407164912,4.485430041953196,16.1
0.21500000000000016,1,0.0,,,,17.03332733142987,4.564035031486136,17.1
0.21550000000000016,1,0.0,,,,17.63441784167818,4.498071434619474,18.1
0.21600000000000016,1,0.0,,,,18.713577287806274,4.2264877014791615,17.1
0.21650000000000016,1,0.0,,,,17.75883236860183,4.477617093746638,16.1
0.21700000000000016,1,0.0,,,,17.04628976277744,4.560110847475298,17.1
0.21750000000000017,1,0.0,,,,17.607219093414194,4.499132396287317,18.1
0.21800000000000017,1,0.0,,,,18.715048743067054,4.223458381207722,17.1
0.21850000000000017,1,0.0,,,,17.747532704434555,4.476667447212001,16.1
0.21900000000000017,1,0.0,,,,17.04866052367571,4.557030052249402,17.1
0.21950000000000017,1,0.0,,,,17.616151267412324,4.49507062382442,18.1
0.22000000000000017,1,0.0,,,,18.71447525086996,4.221233491930565,17.1
0.22050000000000017,1,0.0,,,,17.757972831750855,4.47220631945699,16.1
0.22100000000000017,1,0.0,,,,17.072202581046973,4.55223119110687,17.1
0.22150000000000017,1,0.0,,,,17.61716478650711,4.4921226221238335,18.1
0.22200000000000017,1,0.0,,,,18.694831025600116,4.226427459357888,17.1
0.22250000000000017,1,0.0,,,,17.74120482629096,4.4721224538733635,16.1
0.22300000000000017,1,0.0,,,,17.023718100824087,4.553218724014875,17.1
0.22350000000000017,1,0.0,,,,17.614099656449614,4.489748722292801,18.1
0.22400000000000017,1,0.0,,,,18.702530593761175,4.220989141585689,17.1
0.22450000000000017,1,0.0,,,,17.743949163408928,4.46890593700059,16.1
0.22500000000000017,1,0.0,,,,17.036016672718432,4.54936101273696,17.1
0.22550000000000017,1,0.0,,,,17.622911200424287,4.485701406458135,18.1
0.22600000000000017,1,0.0,,,,18.699529165752605,4.219692973095595,17.1
0.22650000000000017,1,0.0,,,,17.738211205484422,4.4670376961286005,16.1
0.22700000000000017,1,0.0,,,,17.06865634336585,4.54385542678285,17.1
0.22750000000000017,1,0.0,,,,17.607376747893145,4.48507529226262,18.1
0.22800000000000017,1,0.0,,,,18.707160818493254,4.21427738682644,17.1
0.22850000000000018,1,0.0,,,,17.749637773789658,4.462440291172631,16.1
0.22900000000000018,1,0.0,,,,17.070659875136467,4.540803493423468,17.1
0.22950000000000018,1,0.0,,,,17.604215634354947,4.482706224330934,18.1
0.23000000000000018,1,0.0,,,,18.70237188746678,4.21367564428867,17.1
0.23050000000000018,1,0.0,,,,17.74241206046814,4.4608113936874085,16.1
0.23100000000000018,1,0.0,,,,17.03944472316636,4.540413392053179,17.1
0.23150000000000018,1,0.0,,,,17.606202002807517,4.479622682911855,18.1
0.23200000000000018,1,0.0,,,,18.703213686332674,4.210891167395981,17.1
0.23250000000000018,1,0.0,,,,17.74078875554185,4.458287888264071,16.1
0.23300000000000018,1,0.0,,,,17.048410567155308,4.536812162622062,17.1
0.23350000000000018,1,0.0,,,,17.608266524644435,4.476528310220544,18.1
0.23400000000000018,1,0.0,,,,18.713209578496517,4.204557914582349,17.1
0.23450000000000018,1,0.0,,,,17.74473743028565,4.454882498245918,16.1
0.23500000000000018,1,0.0,,,,17.048944748095266,4.533878149741856,17.1
0.23550000000000018,1,0.0,,,,17.58645425438278,4.476709043008641,18.1
0.23600000000000018,1,0.0,,,,18.69872756738015,4.20769724892294,17.1
0.23650000000000018,1,0.0,,,,17.731904363956165,4.454120244457145,16.1
0.23700000000000018,1,0.0,,,,17.040771191208567,4.531631291523002,17.1
0.23750000000000018,1,0.0,,,,17.606033745670796,4.471220297896917,18.1
0.23800000000000018,1,0.0,,,,18.703298252910315,4.203478600039698,17.1
0.23850000000000018,1,0.0,,,,17.746484830704038,4.44904532530862,16.1
0.23900000000000018,1,0.0,,,,17.04990780987228,4.528018370531098,17.1
0.23950000000000018,1,0.0,,,,17.602447631167177,4.468904653130638,18.1
0.24000000000000019,1,0.0,,,,18.70230469102145,4.201399459756842,17.1
0.24050000000000019,1,0.0,,,,17.744924419938183,4.446511406264438,16.1
0.2410000000000002,1,0.0,,,,17.056919456887915,4.524570125931062,17.1
0.2415000000000002,1,0.0,,,,17.613216834773745,4.464609989132755,18.1
0.2420000000000002,1,0.0,,,,18.711269190761428,4.19548457669794,17.1
0.2425000000000002,1,0.0,,,,17.73597580919687,4.445134727319205,16.1
0.2430000000000002,1,0.0,,,,17.034922082817246,4.523408932790272,17.1
0.2435000000000002,1,0.0,,,,17.618550892411438,4.461061695473963,18.1
0.2440000000000002,1,0.0,,,,18.706148771110737,4.194999453382718,17.1
0.2445000000000002,1,0.0,,,,17.747851431477237,4.440487838922551,16.1
0.2450000000000002,1,0.0,,,,17.03539915214017,4.5204780892055,17.1
0.2455000000000002,1,0.0,,,,17.60098248756361,4.460674522480976,18.1
0.2460000000000002,1,0.0,,,,18.71061098718296,4.190821357625914,17.1
0.2465000000000002,1,0.0,,,,17.750781366987354,4.437244493681045,16.1
0.2470000000000002,1,0.0,,,,17.05663327219455,4.515918824266278,17.1
0.2475000000000002,1,0.0,,,,17.59840822410598,4.4582143062587365,18.1
0.2480000000000002,1,0.0,,,,18.69942661404123,4.19264742853498,17.1
0.2485000000000002,1,0.0,,,,17.755740121251705,4.433679335729154,16.1
0.2490000000000002,1,0.0,,,,17.069821936678565,4.511976272398218,17.1
0.2495000000000002,1,0.0,,,,17.620187287212865,4.452412379717607,18.1
0.25000000000000017,1,0.0,,,,18.700552648949028,4.189753011349266,17.1
0.25050000000000017,1,0.0,,,,17.749746615829544,4.43184641588326,16.1
0.25100000000000017,1,0.0,,,,17.045660295604467,4.5109980635300895,17.1
0.25150000000000017,1,0.0,,,,17.623187621470755,4.44918835780839,18.1
0.25200000000000017,1,0.0,,,,18.691976739360804,4.19054102951703,17.1
0.25250000000000017,1,0.0,,,,17.753595430238647,4.428458810342205,16.1
0.25300000000000017,1,0.0,,,,17.0614829740101,4.506859845114157,17.1
0.25350000000000017,1,0.0,,,,17.620429591968307,4.4467634534887805,18.1
0.25400000000000017,1,0.0,,,,18.69455210142621,4.187097965036938,17.1
0.25450000000000017,1,0.0,,,,17.752374059153713,4.425870678475741,16.1
0.25500000000000017,1,0.0,,,,17.058061757949492,4.504238904949138,17.1
0.25550000000000017,1,0.0,,,,17.619349840052443,4.444104664488619,18.1
0.25600000000000017,1,0.0,,,,18.696518191163168,4.18388528486495,17.1
0.2565000000000002,1,0.0,,,,17.748137615095104,4.423754373646079,16.1
0.2570000000000002,1,0.0,,,,17.043322222019828,4.502500189940483,17.1
0.2575000000000002,1,0.0,,,,17.599651637082673,4.443986446089513,18.1
0.2580000000000002,1,0.0,,,,18.69498451992611,4.18199598002542,17.1
0.2585000000000002,1,0.0,,,,17.7486669320883,4.420889343404823,16.1
0.2590000000000002,1,0.0,,,,17.076244766953064,4.497010483752002,17.1
0.2595000000000002,1,0.0,,,,17.60583792425919,4.440336012325104,18.1
0.2600000000000002,1,0.0,,,,18.698328187997582,4.1782633768155,17.1
0.2605000000000002,1,0.0,,,,17.748603891583492,4.418116826621478,16.1
0.2610000000000002,1,0.0,,,,17.026396020666567,4.49801234749362,17.1
0.2615000000000002,1,0.0,,,,17.60639259178547,4.437449315455833,18.1
0.2620000000000002,1,0.0,,,,18.695075639743717,4.177021284096343,17.1
0.2625000000000002,1,0.0,,,,17.76087503896187,4.413408191945488,16.1
0.2630000000000002,1,0.0,,,,17.064052788545155,4.492198619045275,17.1
0.2635000000000002,1,0.0,,,,17.598668269646556,4.435681088832718,18.1
0.2640000000000002,1,0.0,,,,18.699400886355406,4.17292022533954,17.1
0.2645000000000002,1,0.0,,,,17.75806609806957,4.41107029084822,16.1
0.2650000000000002,1,0.0,,,,17.013705569735407,4.4931779291192955,17.1
0.2655000000000002,1,0.0,,,,17.584042052700642,4.434819015490862,18.1
0.2660000000000002,1,0.0,,,,18.693132982649708,4.172808258654118,19.1
0.2665000000000002,1,0.0,,,,19.583573310827116,3.6826216709488433,18.1
0.2670000000000002,1,0.0,,,,18.679408635358357,4.176685997486717,17.1
0.2675000000000002,1,0.0,,,,17.74650490282352,4.40870258795238,16.1
0.2680000000000002,1,0.0,,,,17.05232135389999,4.485886482185608,17.1
0.2685000000000002,1,0.0,,,,17.602001748876326,4.428200019131918,18.1
0.2690000000000002,1,0.0,,,,18.70051565254869,4.166325918103868,17.1
0.2695000000000002,1,0.0,,,,17.756370650014695,4.404382638098621,16.1
0.2700000000000002,1,0.0,,,,17.080177364221928,4.480799509752579,17.1
0.2705000000000002,1,0.0,,,,17.611211119711133,4.424144128912208,18.1
0.2710000000000002,1,0.0,,,,18.691643558713878,4.16718188310809,17.1
0.2715000000000002,1,0.0,,,,17.742653646940546,4.403729270161202,16.1
0.2720000000000002,1,0.0,,,,17.086492409611566,4.477403913936905,17.1
0.2725000000000002,1,0.0,,,,17.59994742684035,4.422848922559585,18.1
0.2730000000000002,1,0.0,,,,18.688574092355402,4.165850487894943,19.1
0.2735000000000002,1,0.0,,,,19.584538544720893,3.675112837273731,18.1
0.2740000000000002,1,0.0,,,,18.66721695302169,4.172478577971907,17.1
0.2745000000000002,1,0.0,,,,17.758146039360575,4.3971500430813855,16.1
0.2750000000000002,1,0.0,,,,17.069841632343255,4.474391311991399,17.1
0.2755000000000002,1,0.0,,,,17.60135867270432,4.418439316630828,18.1
0.2760000000000002,1,0.0,,,,18.69191193330525,4.16089413606918,19.1
0.2765000000000002,1,0.0,,,,19.58388433171241,3.6726945315426245,18.1
0.2770000000000002,1,0.0,,,,18.667194759916654,4.168756515201333,17.1
0.2775000000000002,1,0.0,,,,17.750065566349207,4.394230930850047,16.1
0.2780000000000002,1,0.0,,,,17.05681549138674,4.47107028530162,17.1
0.2785000000000002,1,0.0,,,,17.596808242035806,4.414824428799508,18.1
0.2790000000000002,1,0.0,,,,18.699789681010834,4.15424190329437,17.1
0.2795000000000002,1,0.0,,,,17.753610251132613,4.390898274437517,16.1
0.2800000000000002,1,0.0,,,,17.036874516346707,4.469705720534431,17.1
0.2805000000000002,1,0.0,,,,17.59712374411696,4.411967424635588,18.1
0.2810000000000002,1,0.0,,,,18.694614869877736,4.153698868828007,19.1
0.2815000000000002,1,0.0,,,,19.58658225463045,3.6658210173532133,18.1
0.2820000000000002,1,0.0,,,,18.67296462621236,4.160436855228689,17.1
0.2825000000000002,1,0.0,,,,17.73477328976092,4.389608353423639,16.1
0.2830000000000002,1,0.0,,,,17.056638941195622,4.463849772346375,17.1
0.2835000000000002,1,0.0,,,,17.60242956209699,4.407039668707302,18.1
0.2840000000000002,1,0.0,,,,18.696035990734295,4.149456671193317,19.1
0.2845000000000002,1,0.0,,,,19.585851939809938,3.6634562530363928,18.1
0.2850000000000002,1,0.0,,,,18.65070137635057,4.1647383472474955,17.1
0.2855000000000002,1,0.0,,,,17.731934206733968,4.385855398600548,16.1
0.2860000000000002,1,0.0,,,,17.040815066100006,4.460719291847274,17.1
0.2865000000000002,1,0.0,,,,17.587328636287243,4.4048096483652355,18.1
0.2870000000000002,1,0.0,,,,18.69982924209775,4.144332118929413,19.1
0.2875000000000002,1,0.0,,,,19.582734557512183,3.6628685871362165,18.1
0.2880000000000002,1,0.0,,,,18.672959935992186,4.152979024065392,17.1
0.2885000000000002,1,0.0,,,,17.75140417751303,4.378708341192446,16.1
0.2890000000000002,1,0.0,,,,17.05197978913641,4.4555253180278935,17.1
0.2895000000000002,1,0.0,,,,17.610399776486616,4.397534057896527,18.1
0.2900000000000002,1,0.0,,,,18.69681885294826,4.141737031082407,17.1
0.2905000000000002,1,0.0,,,,17.751983960835606,4.3758339397203025,16.1
0.2910000000000002,1,0.0,,,,17.071621776905413,4.4511135954585574,17.1
0.2915000000000002,1,0.0,,,,17.61975358552998,4.393465996251779,18.1
0.2920000000000002,1,0.0,,,,18.68738906950431,4.142737446409286,19.1
0.2925000000000002,1,0.0,,,,19.58279117400379,3.657961029015694,18.1
0.2930000000000002,1,0.0,,,,18.65376249843846,4.153658964871229,17.1
0.2935000000000002,1,0.0,,,,17.750188219009452,4.371930417584598,16.1
0.2940000000000002,1,0.0,,,,17.070705900527997,4.446845670091091,17.1
0.2945000000000002,1,0.0,,,,17.615122530555375,4.389868753353221,18.1
0.2950000000000002,1,0.0,,,,18.682846104110617,4.140676417552641,19.1
0.2955000000000002,1,0.0,,,,19.58659999752478,3.6522080562177552,18.1
0.2960000000000002,1,0.0,,,,18.65255963626067,4.15034043064351,17.1
0.2965000000000002,1,0.0,,,,17.74382360550318,4.368719220335972,16.1
0.2970000000000002,1,0.0,,,,17.07587715360205,4.442103783878723,17.1
0.2975000000000002,1,0.0,,,,17.614202224168057,4.385771417571824,18.1
0.2980000000000002,1,0.0,,,,18.696229816848923,4.1320427318765285,19.1
0.2985000000000002,1,0.0,,,,19.586269542413046,3.649534761634867,18.1
0.2990000000000002,1,0.0,,,,18.653774655972207,4.146161182312722,17.1
0.2995000000000002,1,0.0,,,,17.755951223652282,4.362690698165538,16.1
0.3000000000000002,1,0.0,,,,17.063901302279564,4.43869119852034,17.1
0.3005000000000002,1,0.0,,,,17.616363098272583,4.381262506027781,18.1
0.3010000000000002,1,0.0,,,,18.700243625237484,4.12684354659803,17.1
0.3015000000000002,1,0.0,,,,17.768388996986594,4.357991007901459,16.1
0.3020000000000002,1,0.0,,,,17.049257275672115,4.436913243625079,17.1
0.3025000000000002,1,0.0,,,,17.584513657184566,4.382626044977816,18.1
0.3030000000000002,1,0.0,,,,18.691514686857712,4.127572968954568,19.1
0.3035000000000002,1,0.0,,,,19.586921660451605,3.6441821336925706,18.1
0.3040000000000002,1,0.0,,,,18.661344862686388,4.137224925878614,17.1
0.3045000000000002,1,0.0,,,,17.752192531499198,4.356298428687668,16.1
0.3050000000000002,1,0.0,,,,17.101263716742746,4.428538384673607,17.1
0.3055000000000002,1,0.0,,,,17.613244899309983,4.374641536337741,18.1
0.3060000000000002,1,0.0,,,,18.694083992073008,4.122908686524642,19.1
0.3065000000000002,1,0.0,,,,19.586463255028825,3.641598602334369,18.1
0.3070000000000002,1,0.0,,,,18.659841685232077,4.134014018816229,17.1
0.3075000000000002,1,0.0,,,,17.755521974848147,4.351611521110039,16.1
0.3080000000000002,1,0.0,,,,17.07833038298937,4.426002523673843,17.1
0.3085000000000002,1,0.0,,,,17.612086984291203,4.370572147931794,18.1
0.3090000000000002,1,0.0,,,,18.696810202158275,4.11818719438236,19.1
0.3095000000000002,1,0.0,,,,19.588154920308074,3.6374222614352227,18.1
0.3100000000000002,1,0.0,,,,18.66356056009054,4.128946261089878,17.1
0.3105000000000002,1,0.0,,,,17.750518231877685,4.348189519373095,16.1
0.3110000000000002,1,0.0,,,,17.062158958437195,4.4229045156253175,17.1
0.3115000000000002,1,0.0,,,,17.59697920915084,4.368325835541532,18.1
0.3120000000000002,1,0.0,,,,18.68236637596292,4.119713457662217,19.1
0.3125000000000002,1,0.0,,,,19.583130910738166,3.63820357912093,18.1
0.3130000000000002,1,0.0,,,,18.66777659169042,4.123700943957967,17.1
0.3135000000000002,1,0.0,,,,17.74433281329489,4.344937402396591,16.1
0.3140000000000002,1,0.0,,,,17.081771506019464,4.417056636534741,17.1
0.3145000000000002,1,0.0,,,,17.59478688679158,4.364381770158781,18.1
0.3150000000000002,1,0.0,,,,18.694411980106853,4.111614574376261,19.1
0.3155000000000002,1,0.0,,,,19.59107930811612,3.6294107322988265,18.1
0.3160000000000002,1,0.0,,,,18.660850663120563,4.1224124988536195,17.1
0.3165000000000002,1,0.0,,,,17.73990062410205,4.341414249909922,16.1
0.3170000000000002,1,0.0,,,,17.07027118473997,4.413601303843015,17.1
0.3175000000000002,1,0.0,,,,17.59976151742592,4.359509235081187,18.1
0.3180000000000002,1,0.0,,,,18.693650433829383,4.108164482907358,19.1
0.3185000000000002,1,0.0,,,,19.586651690038344,3.6297496005711976,18.1
0.31900000000000023,1,0.0,,,,18.665710749342256,4.116944228022813,17.1
0.31950000000000023,1,0.0,,,,17.72781869856867,4.339013097557479,16.1
0.32000000000000023,1,0.0,,,,17.048829045486247,4.410877758477439,17.1
0.32050000000000023,1,0.0,,,,17.58029440200307,4.357776398470535,18.1
