t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
7.381499999998629,1,0.0,,,,18.31396192406883,1.898896763900993,17.478261669289353
7.381999999998628,1,0.0,,,,17.768601281631298,1.925070890820837,18.2370804257801
7.382499999998628,1,0.0,,,,18.166457600289235,1.9074371710402827,17.43887954053805
7.382999999998628,1,0.0,,,,17.917623405577228,1.9192692320486415,18.35536631959885
7.3834999999986275,1,0.0,,,,18.39878276933187,1.8933811139199168,15.526045515541398
7.383999999998627,1,0.0,,,,17.68823649376479,1.927861901068149,17.420767228692558
7.384499999998627,1,0.0,,,,17.465640903674064,1.9345357893879012,17.66797038079903
7.384999999998627,1,0.0,,,,17.60947948322134,1.930390942721519,17.43887954053805
7.385499999998626,1,0.0,,,,17.61468125281606,1.9302298661405268,16.724755811369096
7.385999999998626,1,0.0,,,,17.383601600334202,1.9366531818691726,19.109758693470823
7.386499999998626,1,0.0,,,,19.23643448356253,1.8044369390398676,17.37817231871046
7.3869999999986256,1,0.0,,,,18.447636953725176,1.889984183107233,17.470814933265064
7.387499999998625,1,0.0,,,,17.993979483744443,1.91594613723076,17.43887954053805
7.387999999998625,1,0.0,,,,17.76410720183376,1.9252328831059686,18.36724954996485
7.388499999998625,1,0.0,,,,18.347983491045532,1.896740756342918,17.19228895216977
7.3889999999986244,1,0.0,,,,17.97689061858851,1.9167120007150682,17.41057445835485
7.389499999998624,1,0.0,,,,17.784107446458066,1.9245063978026484,17.762390882236343
7.389999999998624,1,0.0,,,,17.875223671508827,1.9210082199336966,17.43887954053805
7.390499999998624,1,0.0,,,,17.78268317754846,1.924558609544831,17.808530867573094
7.390999999998623,1,0.0,,,,17.931446062415496,1.9186862565719534,15.684865662316824
7.391499999998623,1,0.0,,,,17.395256226426795,1.9363624995592608,17.45061228738489
7.391999999998623,1,0.0,,,,17.378088829213134,1.9367895461926459,18.453634610040574
7.3924999999986225,1,0.0,,,,18.36827934431123,1.895419019859399,17.43887954053805
7.392999999998622,1,0.0,,,,18.092040397663347,1.9112892651374667,17.79115375102777
7.393499999998622,1,0.0,,,,18.045787129974926,1.9135427637129732,17.24910523738748
7.393999999998622,1,0.0,,,,17.805454570437067,1.9237149535773044,17.40879113580883
7.394499999998621,1,0.0,,,,17.703400635474924,1.9273520581149128,17.08696985306679
7.394999999998621,1,0.0,,,,17.530389518707082,1.9327417022344808,17.43887954053805
7.395499999998621,1,0.0,,,,17.569637718136068,1.9315978435631647,17.43887954053805
7.395999999998621,1,0.0,,,,17.59624576783801,1.9307970532557814,10.4
7.39649999999862,1,0.0,,,,16.174557697491906,1.9547646756734776,14.0
7.39699999999862,1,0.0,,,,14.873798825812953,1.9622187196388383,17.6
7.39749999999862,1,0.0,,,,16.491652964416033,1.9516806351865421,21.2
7.3979999999986195,1,0.0,,,,21.409846897117017,0.7880864577648816,17.43887954053805
7.398499999998619,1,0.0,,,,17.6600098195153,1.9287908946938892,10.971971401371455
7.398999999998619,1,0.0,,,,15.767260463129507,1.9577747479214964,16.805344584042306
7.399499999998619,1,0.0,,,,15.591156614252775,1.9588372016217237,17.438210893948284
7.399999999998618,1,0.0,,,,16.475041424465832,1.9518627292024748,18.04194234815045
7.400499999998618,1,0.0,,,,17.68085861878286,1.9281072171661642,17.43887954053805
7.400999999998618,1,0.0,,,,17.75615025775957,1.9255179370354867,13.56863848272889
7.4014999999986175,1,0.0,,,,16.949563558982273,1.9454779134526234,19.44249016490124
7.401999999998617,1,0.0,,,,19.637810708128786,1.7278040055144221,17.57347428723652
7.402499999998617,1,0.0,,,,18.582702330878465,1.8796766270820426,15.293742125089604
7.402999999998617,1,0.0,,,,17.548389167949217,1.9322225504405595,17.43887954053805
7.403499999998616,1,0.0,,,,17.299220139410956,1.9386634933623685,17.16863848272889
7.403999999998616,1,0.0,,,,17.166944441367935,1.9415069268756187,20.564354252548416
7.404499999998616,1,0.0,,,,20.855803265017265,1.2258046015036714,17.42238964710684
7.404999999998616,1,0.0,,,,18.236408196199424,1.9035445090988699,18.893742125089606
7.405499999998615,1,0.0,,,,18.940869968279934,1.8445175550333823,17.43887954053805
7.405999999998615,1,0.0,,,,18.290655177009643,1.9003317769867987,19.083670792207755
7.406499999998615,1,0.0,,,,19.23373957765068,1.8048575188529605,18.534844004587605
7.4069999999986145,1,0.0,,,,18.896988967627653,1.8495305569677185,17.43795683698605
7.407499999998614,1,0.0,,,,18.281683311370966,1.900875284577821,19.241699538607325
7.407999999998614,1,0.0,,,,19.41807663010606,1.773388417842022,17.43887954053805
7.408499999998614,1,0.0,,,,18.48861218192501,1.8870036040254285,18.082324406061705
7.408999999998613,1,0.0,,,,18.320952674861612,1.8984597449206642,16.13997870821557
7.409499999998613,1,0.0,,,,17.653457476422872,1.9290028818059326,17.58405187181885
7.409999999998613,1,0.0,,,,17.569076104135174,1.9316145223197152,15.641699538607325
7.4104999999986125,1,0.0,,,,17.006421224510415,1.9445151308852444,17.43887954053805
7.410999999998612,1,0.0,,,,17.14305870464225,1.9419835805865295,16.979481036048256
7.411499999998612,1,0.0,,,,17.10546214697595,1.9427125570921597,19.434226832277155
7.411999999998612,1,0.0,,,,19.65734850439885,1.7232716066197837,17.45316683574193
7.412499999998611,1,0.0,,,,18.561092981124858,1.8814211581614697,18.322907670690235
7.412999999998611,1,0.0,,,,18.497302722573146,1.886355513133348,17.43887954053805
7.413499999998611,1,0.0,,,,18.062770716351213,1.9127274030900618,16.85433200102113
7.413999999998611,1,0.0,,,,17.628787097276863,1.9297889121345202,15.850170549059591
7.41449999999861,1,0.0,,,,17.0478134337321,1.9437818545871504,17.505596644802004
7.41499999999861,1,0.0,,,,17.201738779034926,1.9407931348255052,18.840503191469484
7.41549999999861,1,0.0,,,,18.858099636600112,1.853793892294021,17.43887954053805
7.4159999999986095,1,0.0,,,,18.310829168337634,1.8990916106244404,18.110499983708138
7.416499999998609,1,0.0,,,,18.306457150786176,1.8993625118533923,19.157162380948176
7.416999999998609,1,0.0,,,,19.33918171022161,1.7875486856508502,17.519264093154487
7.417499999998609,1,0.0,,,,18.48552026271167,1.8872328199660444,17.502084557923567
7.417999999998608,1,0.0,,,,18.033859703422916,1.9141071607398619,17.43887954053805
7.418499999998608,1,0.0,,,,17.780117159633082,1.9246524906649802,18.08447053981311
7.418999999998608,1,0.0,,,,18.086095882318492,1.9115847634450174,19.931266093157532
7.4194999999986075,1,0.0,,,,20.201702907403785,1.5579913059140638,17.558493287424938
7.419999999998607,1,0.0,,,,18.56904564335894,1.880783534681005,18.198737079874338
7.420499999998607,1,0.0,,,,18.369504168485914,1.895338389010055,17.43887954053805
7.420999999998607,1,0.0,,,,17.97355398432594,1.9168600185804607,17.43887954053805
7.421499999998606,1,0.0,,,,17.766601720256443,1.9251430553441493,10.4
7.421999999998606,1,0.0,,,,16.225141923067575,1.9543234041742368,14.0
7.422499999998606,1,0.0,,,,14.83096262252403,1.9623863857385513,17.6
7.422999999998606,1,0.0,,,,16.477712666821542,1.9518336174896656,21.2
7.423499999998605,1,0.0,,,,21.410082711946952,0.7878647514314006,17.43887954053805
7.423999999998605,1,0.0,,,,17.65142623172792,1.9290683217309705,14.0
7.424499999998605,1,0.0,,,,16.335302740771475,1.953299569140563,14.097644138799192
7.4249999999986045,1,0.0,,,,15.049583810954648,1.9614979566208854,17.41652772926936
7.425499999998604,1,0.0,,,,16.22270128910849,1.9543450953809935,17.599999999999998
7.425999999998604,1,0.0,,,,17.03978232194388,1.9439263300235383,17.43887954053805
7.426499999998604,1,0.0,,,,17.391951838034682,1.9364452470908897,17.6
7.426999999998603,1,0.0,,,,17.700705311092353,1.9274432367948895,14.852505475194867
7.427499999998603,1,0.0,,,,17.16747668837243,1.9414961832636566,17.395924081428195
7.427999999998603,1,0.0,,,,17.226814474100415,1.94026398523644,15.71337316335015
7.4284999999986026,1,0.0,,,,16.819545429044805,1.947501049567565,17.43887954053805
7.428999999998602,1,0.0,,,,17.09995244583022,1.9428172515014994,19.363818954623238
7.429499999998602,1,0.0,,,,19.56934800566526,1.7430421958181503,17.679331713570907
7.429999999998602,1,0.0,,,,18.60653385759196,1.8777082987583902,17.39173663239887
7.4304999999986014,1,0.0,,,,18.058171192052747,1.9129495902395344,18.198341730299603
7.430999999998601,1,0.0,,,,18.249004148089018,1.902814052277137,17.43887954053805
7.431499999998601,1,0.0,,,,17.970276035376795,1.9170049539165093,16.289324280234716
7.431999999998601,1,0.0,,,,17.47046360933433,1.9344060125512272,18.663783052550418
7.4324999999986,1,0.0,,,,18.620019292673916,1.8765734527317026,17.472998511089784
7.4329999999986,1,0.0,,,,18.19471779551568,1.9058973507876509,18.461921815078448
7.4334999999986,1,0.0,,,,18.561057068986955,1.8814240259675197,17.43887954053805
7.4339999999985995,1,0.0,,,,18.14824837297143,1.908406465317916,16.627488061733683
7.434499999998599,1,0.0,,,,17.641382856990248,1.929389973831761,17.958711425786973
7.434999999998599,1,0.0,,,,17.894272875733016,1.9202360032770445,17.464338375933576
7.435499999998599,1,0.0,,,,17.805989227024902,1.923694915547878,17.098058699895322
7.435999999998598,1,0.0,,,,17.60468820693428,1.930538583529929,17.43887954053805
7.436499999998598,1,0.0,,,,17.604134399541866,1.9305556042002816,18.67351868014187
7.436999999998598,1,0.0,,,,18.703216800692097,1.8692221810579244,17.39939827253264
7.437499999998598,1,0.0,,,,18.241688375302214,1.9032394285817196,17.45306389359284
7.437999999998597,1,0.0,,,,17.94267148634247,1.9182068764742932,18.79853315996933
7.438499999998597,1,0.0,,,,18.876483173609206,1.8517991356340828,17.43887954053805
7.438999999998597,1,0.0,,,,18.31998669137744,1.8985203152700958,19.078658279773666
7.4394999999985965,1,0.0,,,,19.234095052722303,1.804802105148813,19.574886602487986
7.439999999998596,1,0.0,,,,19.822062705521706,1.6815839198389595,17.458114564319505
7.440499999998596,1,0.0,,,,18.56344341241965,1.8812332366106999,18.810602488465225
7.440999999998596,1,0.0,,,,18.929875517399026,1.84579418743631,17.43887954053805
7.441499999998595,1,0.0,,,,18.288244650161197,1.9004782862147445,17.98896027273072
7.441999999998595,1,0.0,,,,18.190194648700054,1.9061467489254744,15.974886602487986
7.442499999998595,1,0.0,,,,17.56054897534379,1.9318666392633,17.442754477436196
7.4429999999985945,1,0.0,,,,17.45622072214906,1.9347875395392216,16.760275154444106
7.443499999998594,1,0.0,,,,17.189505150229152,1.9410467755792182,17.43887954053805
7.443999999998594,1,0.0,,,,17.339470825942872,1.9377248192724341,18.04079658085505
7.444499999998594,1,0.0,,,,17.945216204021136,1.9180974568580726,19.574886602487986
7.444999999998593,1,0.0,,,,19.82851152920595,1.6798186824102281,17.43858698267348
7.445499999998593,1,0.0,,,,18.565213303122633,1.8810914373495171,18.26035408686235
7.445999999998593,1,0.0,,,,18.427418808934437,1.891410253266049,17.43887954053805
7.446499999998593,1,0.0,,,,18.030504829525675,1.9142647016578598,17.43887954053805
7.446999999998592,1,0.0,,,,17.804242858146363,1.9237603272376793,10.4
7.447499999998592,1,0.0,,,,16.239745688942637,1.9541927447585465,14.0
7.447999999998592,1,0.0,,,,14.81372378459483,1.9624530515999314,17.6
7.4484999999985915,1,0.0,,,,16.48723230062507,1.9517293411745682,21.2
7.448999999998591,1,0.0,,,,21.410534239482672,0.7874401501366907,17.43887954053805
7.449499999998591,1,0.0,,,,17.653116445462043,1.9290138778102042,13.622216413488841
7.449999999998591,1,0.0,,,,16.26080075455936,1.95400171159325,17.6
7.45049999999859,1,0.0,,,,16.78139759922147,1.9480511439488897,17.42080652120915
7.45099999999859,1,0.0,,,,17.07414206457429,1.943300602164219,19.270835599371555
7.45149999999859,1,0.0,,,,19.44971328869919,1.7674003838709829,17.43887954053805
7.4519999999985895,1,0.0,,,,18.520262298086454,1.884615840543141,17.22221641348884
7.452499999998589,1,0.0,,,,17.94074649264297,1.9182894645379425,19.157177822813534
7.452999999998589,1,0.0,,,,19.28710877029522,1.796318871544093,17.35078337815044
7.453499999998589,1,0.0,,,,18.42807814464423,1.891364203291613,16.780311392475
7.453999999998588,1,0.0,,,,17.777137837618938,1.9247611943490517,17.43887954053805
7.454499999998588,1,0.0,,,,17.552622832805994,1.932099112257156,19.425476138507747
7.454999999998588,1,0.0,,,,19.62296533591161,1.7311924897302537,19.60228670174358
7.455499999998588,1,0.0,,,,19.846857609986266,1.6747391686628406,17.46725641537877
7.455999999998587,1,0.0,,,,18.540877150769422,1.883019267059118,20.380311392475
7.456499999998587,1,0.0,,,,20.618552120322953,1.366679522545117,17.43887954053805
7.456999999998587,1,0.0,,,,18.39254254675897,1.8938031170272567,18.24695294403168
7.4574999999985865,1,0.0,,,,18.293246194232008,1.9001739015479604,16.00228670174358
7.457999999998586,1,0.0,,,,17.56660120486301,1.93168791271272,17.516571931985226
7.458499999998586,1,0.0,,,,17.45552529903661,1.9348060335195651,16.95249321231209
7.458999999998586,1,0.0,,,,17.25088620275778,1.9397440635960332,17.43887954053805
7.459499999998585,1,0.0,,,,17.38097179472228,1.9367183231479774,16.266698820810195
7.459999999998585,1,0.0,,,,17.112211752410893,1.9425835662818522,19.459675543243787
7.460499999998585,1,0.0,,,,19.68638993784129,1.7163788304382142,17.336101832194775
7.4609999999985845,1,0.0,,,,18.54465034484214,1.8827234451043766,18.275523551659596
7.461499999998584,1,0.0,,,,18.438611491962305,1.8906243691048883,17.43887954053805
7.461999999998584,1,0.0,,,,18.02912299407154,1.9143294375240723,16.57549554435931
7.462499999998584,1,0.0,,,,17.53922568657663,1.932487984812293,18.877908748206938
7.462999999998583,1,0.0,,,,18.90044810780242,1.8491432807204153,17.42399199603606
7.463499999998583,1,0.0,,,,18.295331320239963,1.9000465521767105,17.844501839353967
7.463999999998583,1,0.0,,,,18.13322350378031,1.9091930337077063,17.43887954053805
7.464499999998583,1,0.0,,,,17.887181927120885,1.9205251670118395,19.179338409492637
7.464999999998582,1,0.0,,,,19.34180650071228,1.7870947629686786,18.21366186686274
7.465499999998582,1,0.0,,,,18.74059779111106,1.8657143366738564,17.408836003589503
7.465999999998582,1,0.0,,,,18.190572335183646,1.9061259672643847,17.194983137575086
7.4664999999985815,1,0.0,,,,17.772836117884587,1.9249175827456042,17.43887954053805
7.466999999998581,1,0.0,,,,17.6282705047623,1.929805168847697,18.405312637108672
7.467499999998581,1,0.0,,,,18.36913183549218,1.8953629103988872,17.505409235085402
7.467999999998581,1,0.0,,,,18.094788508367678,1.9111520624719434,17.297652891160823
7.46849999999858,1,0.0,,,,17.826681494821916,1.9229111876058915,18.920326398859398
7.46899999999858,1,0.0,,,,19.011271536300434,1.8360039621340745,17.43887954053805
7.46949999999858,1,0.0,,,,18.376973514617497,1.8948445233419235,17.683636881138607
7.4699999999985796,1,0.0,,,,18.07123859119564,1.9123156650303812,17.8268473023153
7.470499999998579,1,0.0,,,,18.03820274553796,1.9139024301370373,17.510981550769074
7.470999999998579,1,0.0,,,,17.884320640101226,1.9206412718697479,16.84240872830387
7.471499999998579,1,0.0,,,,17.55881408450749,1.9319176773151336,17.43887954053805
7.4719999999985784,1,0.0,,,,17.552563052719893,1.9321008587772908,17.43887954053805
7.472499999998578,1,0.0,,,,17.57576478711044,1.9314152866058898,10.4
7.472999999998578,1,0.0,,,,16.139969449956904,1.955056660845285,14.0
7.473499999998578,1,0.0,,,,14.837275694744228,1.962361857258827,17.6
7.473999999998577,1,0.0,,,,16.488988429189188,1.9517100140654953,21.2
7.474499999998577,1,0.0,,,,21.409056205385802,0.788829613135977,17.43887954053805
7.474999999998577,1,0.0,,,,17.65671793030933,1.928897567393058,14.0
7.4754999999985765,1,0.0,,,,16.329463697612542,1.9533561216060764,17.6
7.475999999998576,1,0.0,,,,16.813905468869667,1.947583562115172,17.543188919616934
7.476499999998576,1,0.0,,,,17.19860506751822,1.9408583855484678,20.3563180685914
7.476999999998576,1,0.0,,,,20.66850872332611,1.3391073904141975,17.43887954053805
7.477499999998575,1,0.0,,,,18.375220134137383,1.8949607883829696,17.6
7.477999999998575,1,0.0,,,,17.827800454524024,1.9228683464579983,19.195042169802427
7.478499999998575,1,0.0,,,,19.32375156416204,1.790193874898377,17.405345539817258
7.478999999998575,1,0.0,,,,18.449703744803898,1.8898367642403118,19.333884851238082
7.479499999998574,1,0.0,,,,19.525416740893625,1.7523116411920021,17.43887954053805
7.479999999998574,1,0.0,,,,18.50173611222534,1.886022709637365,19.165736075092962
7.480499999998574,1,0.0,,,,19.32502521341351,1.7899770305083573,19.55459555228854
7.4809999999985735,1,0.0,,,,19.797846016530027,1.6881198577508587,17.37430780880337
7.481499999998573,1,0.0,,,,18.530336589501562,1.8838397403048248,17.561446644547633
7.481999999998573,1,0.0,,,,17.99039912952568,1.9161076801135741,17.43887954053805
7.482499999998573,1,0.0,,,,17.730603771246592,1.9264181247277856,16.751521160745323
7.482999999998572,1,0.0,,,,17.37893060548449,1.9367687707006906,18.884797684315277
7.483499999998572,1,0.0,,,,18.911641056397773,1.8478809692649723,17.44949170557133
7.483999999998572,1,0.0,,,,18.3366411448194,1.8974677485195115,16.60864756600233
7.4844999999985715,1,0.0,,,,17.73296141902767,1.9263359957719297,17.43887954053805
7.484999999998571,1,0.0,,,,17.554421123656738,1.9320465261793323,18.878688631731723
7.485499999998571,1,0.0,,,,18.930217007482995,1.8457547445813542,18.427485851208406
7.485999999998571,1,0.0,,,,18.759303257794972,1.86390911674278,17.346579870871437
7.48649999999857,1,0.0,,,,18.217268603993634,1.904636905327982,16.954248306030326
7.48699999999857,1,0.0,,,,17.735815930203984,1.9262363023384155,17.43887954053805
7.48749999999857,1,0.0,,,,17.588134149749393,1.9310433907234688,19.204898088416055
7.48799999999857,1,0.0,,,,19.34681301123483,1.786225743045913,16.39954433674249
7.488499999998569,1,0.0,,,,18.291394035232084,1.90028679888145,17.32677682377981
7.488999999998569,1,0.0,,,,17.736206151151606,1.9262226520784456,18.045991375231868
7.489499999998569,1,0.0,,,,17.982137907861226,1.9164782239823765,17.43887954053805
7.4899999999985685,1,0.0,,,,17.816521751861327,1.9232980013816068,17.9448168789619
7.490499999998568,1,0.0,,,,18.021209276718153,1.9146984596396188,18.66497124866207
7.490999999998568,1,0.0,,,,18.767238952506226,1.8631329968318118,17.488336501987664
7.491499999998568,1,0.0,,,,18.287321217169524,1.9005343175413316,17.765244930719795
7.491999999998567,1,0.0,,,,18.1061253660932,1.9105820470462467,17.43887954053805
7.492499999998567,1,0.0,,,,17.881018473440573,1.9207748566227725,17.91157883257701
7.492999999998567,1,0.0,,,,18.02350327354174,1.9145917892711304,17.783775497127642
7.4934999999985665,1,0.0,,,,18.02036468114562,1.9147376715937567,17.490932129403884
7.493999999998566,1,0.0,,,,17.88150513792002,1.9207551968112235,17.432814704341293
7.494499999998566,1,0.0,,,,17.772620129380222,1.9249254174401977,17.43887954053805
7.494999999998566,1,0.0,,,,17.71909349217148,1.9268163541922256,19.00904832497651
7.495499999998565,1,0.0,,,,19.128183745049096,1.820487005963672,18.017142563392294
7.495999999998565,1,0.0,,,,18.60639962791253,1.8777195176289012,17.183428285770393
7.496499999998565,1,0.0,,,,18.05918114025045,1.9129008907066933,17.91566410206436
7.496999999998565,1,0.0,,,,18.042277047886948,1.9137095578773446,17.43887954053805
7.497499999998564,1,0.0,,,,17.839727200082503,1.9224087443797282,17.43887954053805
7.497999999998564,1,0.0,,,,17.74599558826588,1.9258784822286636,10.4
7.498499999998564,1,0.0,,,,16.227850485332397,1.9542992833175408,14.0
7.4989999999985635,1,0.0,,,,14.854199806830598,1.9622957935618568,17.6
7.499499999998563,1,0.0,,,,16.46540851479889,1.9519671739048448,21.2
7.499999999998563,1,0.0,,,,21.412486410525776,0.7856030624217148,17.43887954053805
7.500499999998563,1,0.0,,,,17.655666205867732,1.9289315755320042,14.0
7.500999999998562,1,0.0,,,,16.326166452592517,1.953387939092846,16.807923338207804
7.501499999998562,1,0.0,,,,16.006788531946757,1.9561125431850033,17.34597443544453
7.501999999998562,1,0.0,,,,16.55385453480027,1.9509757640599443,19.672296959165504
7.5024999999985615,1,0.0,,,,19.981060997562064,1.6348788304361237,17.43887954053805
7.502999999998561,1,0.0,,,,18.59232575549727,1.8788874589799183,16.428645342000483
7.503499999998561,1,0.0,,,,17.693032313780986,1.9277014805327455,18.38824086392614
7.503999999998561,1,0.0,,,,18.26508886224799,1.9018677416658063,17.24427090802033
7.50449999999856,1,0.0,,,,17.89628759975038,1.920153471451596,17.544545951584865
7.50499999999856,1,0.0,,,,17.7774877100104,1.9247484454915729,17.43887954053805
7.50549999999856,1,0.0,,,,17.699275219755673,1.9274915163388244,18.177025406085278
7.50599999999856,1,0.0,,,,18.165208533993365,1.9075042269876419,18.564604206137325
7.506499999998559,1,0.0,,,,18.700675579740977,1.8694559166545364,17.450048469767783
7.506999999998559,1,0.0,,,,18.25170194149776,1.9026563983747957,16.31125844177889
7.507499999998559,1,0.0,,,,17.642381630077903,1.9293581286993375,17.43887954053805
7.5079999999985585,1,0.0,,,,17.49048826907517,1.933860617153866,18.906620322860686
7.508499999998558,1,0.0,,,,18.955960204219316,1.8427424676947364,17.107204757361778
7.508999999998558,1,0.0,,,,18.265074721765462,1.901868580324198,17.540371608336343
7.509499999998558,1,0.0,,,,17.92969268771455,1.918760651121956,18.6857573753859
7.509999999998557,1,0.0,,,,18.72800183932565,1.8669110408451248,17.43887954053805
7.510499999998557,1,0.0,,,,18.24041074735005,1.9033133963558695,18.90489349581155
7.510999999998557,1,0.0,,,,19.03467447605723,1.8330396938892,17.509135908801653
7.5114999999985566,1,0.0,,,,18.388823033454045,1.8940533975920395,17.499378127722498
7.511999999998556,1,0.0,,,,18.002852056897822,1.9155433151644492,19.676405385180846
7.512499999998556,1,0.0,,,,19.918591313732758,1.6540385881870625,17.43887954053805
7.512999999998556,1,0.0,,,,18.552554391630533,1.88210011419549,16.63972123956723
7.5134999999985554,1,0.0,,,,17.7160895827465,1.9269195406264588,19.21789861019688
7.513999999998555,1,0.0,,,,19.34300620909533,1.7868869042182736,17.393746821774197
7.514499999998555,1,0.0,,,,18.45799509080895,1.8892422755730094,17.38225106712785
7.514999999998555,1,0.0,,,,17.95461554449265,1.9176908821062038,17.43887954053805
7.515499999998554,1,0.0,,,,17.70815219596787,1.9271907290538721,19.849751643471485
7.515999999998554,1,0.0,,,,20.121584748702364,1.5876531275220067,17.128464807538172
7.516499999998554,1,0.0,,,,18.492460143947167,1.8867173431265922,17.34240148777011
7.5169999999985535,1,0.0,,,,17.802352909711427,1.9238309893930996,17.231941774846998
7.517499999998553,1,0.0,,,,17.46030218613783,1.9346787462450514,17.43887954053805
7.517999999998553,1,0.0,,,,17.438078878209257,1.9352659508761585,20.791536602071577
7.518499999998553,1,0.0,,,,21.032967552011712,1.1032628828633677,18.383256644459937
7.518999999998552,1,0.0,,,,18.59362734544692,1.8787801356771663,17.58725930292864
7.519499999998552,1,0.0,,,,18.058527391710097,1.9129324199691533,18.39376920420212
7.519999999998552,1,0.0,,,,18.433070174289647,1.8910145529135416,17.43887954053805
7.520499999998552,1,0.0,,,,18.073197914562126,1.9122198976331968,19.52025599537988
7.520999999998551,1,0.0,,,,19.7403329587248,1.703067714807551,18.24636178484892
7.521499999998551,1,0.0,,,,18.814364735051925,1.8583950030369942,17.470309572715152
7.521999999998551,1,0.0,,,,18.21206458161354,1.9049303142552911,17.70870267033108
7.5224999999985505,1,0.0,,,,17.987948496722655,1.9162179183450967,17.43887954053805
7.52299999999855,1,0.0,,,,17.78265968853128,1.924559470003072,17.43887954053805
7.52349999999855,1,0.0,,,,17.686765078517247,1.9279109683278144,10.4
7.52399999999855,1,0.0,,,,16.208723021810602,1.9544685361335836,14.0
7.524499999998549,1,0.0,,,,14.8369797228307,1.9623630085970865,17.6
7.524999999998549,1,0.0,,,,16.467630324453268,1.9519431582406728,21.2
7.525499999998549,1,0.0,,,,21.410901918012204,0.7870943121473428,17.43887954053805
7.5259999999985485,1,0.0,,,,17.63547894952453,1.9295775790327712,10.895758747993385
7.526499999998548,1,0.0,,,,15.741561339156142,1.9579374323376848,17.6
7.526999999998548,1,0.0,,,,16.5783960078571,1.950687285190763,17.369682979449163
7.527499999998548,1,0.0,,,,16.942088436226413,1.9456008043319077,20.384343265897822
7.527999999998547,1,0.0,,,,20.712418385675463,1.3139729435198468,17.43887954053805
7.528499999998547,1,0.0,,,,18.357120127983322,1.8961490827568277,14.495758747993385
7.528999999998547,1,0.0,,,,17.006529797311483,1.9445132438855663,19.121110819908843
7.529499999998547,1,0.0,,,,19.17448511821696,1.8138300912960357,17.275982180302208
7.529999999998546,1,0.0,,,,18.370414021595035,1.8952784285835351,19.63268302366146
7.530499999998546,1,0.0,,,,19.862176390782917,1.670431800066265,17.43887954053805
7.530999999998546,1,0.0,,,,18.56934686543118,1.8807592832543891,17.55353021147684
7.5314999999985455,1,0.0,,,,18.010349800435993,1.9152001171261974,17.16919065915853
7.531999999998545,1,0.0,,,,17.6218392804533,1.9300068657389462,17.39390472652059
7.532499999998545,1,0.0,,,,17.516971581093948,1.9331228266431597,16.03268302366146
7.532999999998545,1,0.0,,,,17.070652616201997,1.9433650628101637,17.43887954053805
7.533499999998544,1,0.0,,,,17.21878167411383,1.940434862206795,19.008617741453314
7.533999999998544,1,0.0,,,,19.092797735703854,1.825373946459287,16.743837419481654
7.534499999998544,1,0.0,,,,18.266608417452797,1.9017775488521877,17.381851979683766
7.5349999999985435,1,0.0,,,,17.829568735836066,1.9228005479654644,19.63268302366146
7.535499999998543,1,0.0,,,,19.866043197372633,1.6693349315917967,17.43887954053805
7.535999999998543,1,0.0,,,,18.573254836787967,1.8804439861507285,19.680875762857355
7.536499999998543,1,0.0,,,,19.90859710508918,1.657004499635446,18.552313356856622
7.536999999998542,1,0.0,,,,18.977510517073757,1.8401608996687682,17.27194540960143
7.537499999998542,1,0.0,,,,18.235584229765713,1.9035919708534061,20.005724150933016
7.537999999998542,1,0.0,,,,20.263951038029262,1.533481548909484,17.43887954053805
7.538499999998542,1,0.0,,,,18.523167532798887,1.8843928333931952,17.352772202087078
7.538999999998541,1,0.0,,,,17.84624850953312,1.9221551327667108,18.456200376348278
7.539499999998541,1,0.0,,,,18.41383202879269,1.89235243130388,17.3789771157228
7.539999999998541,1,0.0,,,,18.04299333986389,1.9136755682282096,16.405724150933015
7.5404999999985405,1,0.0,,,,17.53775232359656,1.9325304421685308,17.43887954053805
7.54099999999854,1,0.0,,,,17.46093029911131,1.934661965383598,17.258743656466745
7.54149999999854,1,0.0,,,,17.402780732542915,1.936173087309575,17.482209237458076
7.54199999999854,1,0.0,,,,17.526765361516812,1.9328451344996358,17.438156957928005
7.542499999998539,1,0.0,,,,17.61289182604707,1.9302853697103641,15.85199285028563
7.542999999998539,1,0.0,,,,17.219820843087508,1.9404128296746426,17.43887954053805
7.543499999998539,1,0.0,,,,17.336192931260772,1.937802621453229,18.34336799334708
7.5439999999985385,1,0.0,,,,18.24601503444913,1.902988232262427,17.440923779081576
7.544499999998538,1,0.0,,,,18.030424260166747,1.9142684786058937,17.282165605630894
7.544999999998538,1,0.0,,,,17.810984462090886,1.9235071886173094,15.961452353240066
7.545499999998538,1,0.0,,,,17.296286634115535,1.9387305036200222,17.43887954053805
7.545999999998537,1,0.0,,,,17.329269435099707,1.9379661528659033,19.12348618745519
7.546499999998537,1,0.0,,,,19.241497472014736,1.8036437827185718,17.918889319172123
7.546999999998537,1,0.0,,,,18.59799477482439,1.878418990523597,17.43776738129973
7.547499999998537,1,0.0,,,,18.11577794304078,1.9100915883167178,18.871568351235396
7.547999999998536,1,0.0,,,,18.972712827192282,1.840740415802364,17.43887954053805
7.548499999998536,1,0.0,,,,18.33588647725351,1.897515825804837,17.43887954053805
7.548999999998536,1,0.0,,,,17.949935468727272,1.9178937982295032,10.4
