t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
7.441999999998595,1,0.0,,,,18.492716953631316,2.8197268748768733,17.6
7.442499999998595,1,0.0,,,,18.129882019783953,2.863270821957614,17.69612744426497
7.4429999999985945,1,0.0,,,,18.086762389218347,2.8674762457238754,16.628195293889164
7.443499999998594,1,0.0,,,,17.55530247694489,2.9067877179535535,17.6
7.443999999998594,1,0.0,,,,17.83035540544155,2.88905530549361,17.699822671263778
7.444499999998594,1,0.0,,,,18.03090685773359,2.872660792632858,17.6
7.444999999998593,1,0.0,,,,18.013781538682228,2.8741931283786823,17.6
7.445499999998593,1,0.0,,,,17.99285922042385,2.8760298537577453,10.4
7.445999999998593,1,0.0,,,,16.367882989464064,2.945873526095017,14.0
7.446499999998593,1,0.0,,,,14.95712185551175,2.9603290727022076,17.6
7.446999999998592,1,0.0,,,,17.289488560544864,2.919849108309989,21.2
7.447499999998592,1,0.0,,,,21.211480758148,1.3033457598374927,17.6
7.447999999998592,1,0.0,,,,17.399551843252485,2.9148585588445397,14.0
7.4484999999985915,1,0.0,,,,16.523342709262067,2.942930328048875,17.6
7.448999999998591,1,0.0,,,,17.495817932339566,2.9100197154756717,17.6
7.449499999998591,1,0.0,,,,17.848364506453358,2.887714305112152,17.599999999999998
7.449999999998591,1,0.0,,,,17.963733547429637,2.8785233978212728,17.6
7.45049999999859,1,0.0,,,,17.99738831263901,2.8756355161708056,17.6
7.45099999999859,1,0.0,,,,18.006812426914006,2.874809216819186,19.400000000000002
7.45149999999859,1,0.0,,,,19.78832278660259,2.4581335600978806,17.6
7.4519999999985895,1,0.0,,,,18.181932408913884,2.8579469091986573,15.8
7.452499999998589,1,0.0,,,,17.268283812610548,2.920749196439589,17.6
7.452999999998589,1,0.0,,,,17.669454858669635,2.9000178532405703,19.400000000000002
7.453499999998589,1,0.0,,,,19.79544422143497,2.4547846697909104,16.150541741006172
7.453999999998588,1,0.0,,,,17.699474264434144,2.898104782740391,17.6
7.454499999998588,1,0.0,,,,17.71496430193033,2.897094827238861,18.132449889531184
7.454999999998588,1,0.0,,,,18.392897521840943,2.833306556441367,17.6
7.455499999998588,1,0.0,,,,18.109374865631317,2.8652934950094053,16.926096235651315
7.455999999998587,1,0.0,,,,17.66518684724602,2.9002851879201357,16.244192497569834
7.456499999998587,1,0.0,,,,17.176227504135394,2.924443869135973,17.6
7.456999999998587,1,0.0,,,,17.717819062439755,2.8969069736761157,18.776368665328807
7.4574999999985865,1,0.0,,,,19.142876146871853,2.6904821646777326,17.6
7.457999999998586,1,0.0,,,,18.245784142077497,2.8510267197817205,17.260128825588815
7.458499999998586,1,0.0,,,,17.798603261941313,2.8913613220035934,18.644534482191602
7.458999999998586,1,0.0,,,,18.98846684069127,2.7287668000887173,17.6
7.459499999998585,1,0.0,,,,18.21306018600146,2.854628318576839,18.03871517372722
7.459999999998585,1,0.0,,,,18.375637956911717,2.8355218306789802,17.6
7.460499999998585,1,0.0,,,,18.096379351221312,2.8665539658766948,17.957543509183925
7.4609999999985845,1,0.0,,,,18.299439205920542,2.8448615768344117,19.5353107989797
7.461499999998584,1,0.0,,,,19.916912542998325,2.394570857221733,17.6
7.461999999998584,1,0.0,,,,18.146792717682764,2.861571396318334,17.44540764112607
7.462499999998584,1,0.0,,,,17.86108871851079,2.8867520921431615,17.6
7.462999999998583,1,0.0,,,,17.926854900268637,2.8815779106572705,18.143560915705848
7.463499999998583,1,0.0,,,,18.465243901560555,2.8235986280448437,16.330495946367634
7.463999999998583,1,0.0,,,,17.656411251243735,2.9008312738496995,17.6
7.464499999998583,1,0.0,,,,17.84596950816505,2.887894044632839,17.57998715509216
7.464999999998582,1,0.0,,,,17.931937045557177,2.881163664469246,17.6
7.465499999998582,1,0.0,,,,17.97276807764032,2.8777577031992707,17.56445153160049
7.465999999998582,1,0.0,,,,17.96042490373071,2.8788020799576577,16.80467917268421
7.4664999999985815,1,0.0,,,,17.58521569179283,2.9050880501842986,17.6
7.466999999998581,1,0.0,,,,17.862346681229763,2.8866562942423957,18.18671127775484
7.467499999998581,1,0.0,,,,18.506266691659008,2.8177784455499957,17.6
7.467999999998581,1,0.0,,,,18.13750314396779,2.8625084981052025,18.30515141789947
7.46849999999858,1,0.0,,,,18.652442950508046,2.7950285497592495,20.40467917268421
7.46899999999858,1,0.0,,,,20.616156270661183,1.9171663375459675,17.6
7.46949999999858,1,0.0,,,,17.786345649423453,2.8922320325192907,18.304582227074274
7.4699999999985796,1,0.0,,,,18.582641969984014,2.8062977895833865,17.6
7.470499999998579,1,0.0,,,,18.14288105817432,2.861967052282005,17.6
7.470999999998579,1,0.0,,,,18.014306399700473,2.8741465546895313,10.4
7.471499999998579,1,0.0,,,,16.383090802798655,2.945604016078201,14.0
7.4719999999985784,1,0.0,,,,14.950796234719187,2.96036548338663,17.6
7.472499999998578,1,0.0,,,,17.290929998687517,2.9197872296836955,21.2
7.472999999998578,1,0.0,,,,21.21233177737591,1.3023193795666028,17.6
7.473499999998578,1,0.0,,,,17.392112568454326,2.9152134425084695,14.0
7.473999999998577,1,0.0,,,,16.499371018170404,2.943412509279439,17.6
7.474499999998577,1,0.0,,,,17.489220935668428,2.910366417558722,17.6
7.474999999998577,1,0.0,,,,17.84269382738114,2.888139178101078,17.599999999999998
7.4754999999985765,1,0.0,,,,17.95692616557073,2.8790957685804783,17.6
7.475999999998576,1,0.0,,,,17.989100713963932,2.876355740871649,17.6
7.476499999998576,1,0.0,,,,17.989347418105083,2.87633438766147,19.400000000000002
7.476999999998576,1,0.0,,,,19.792398013843062,2.456219563576232,17.6
7.477499999998575,1,0.0,,,,18.183559461618092,2.8577759868217436,15.799999999999999
7.477999999998575,1,0.0,,,,17.258201865299572,2.92117052633398,17.6
7.478499999998575,1,0.0,,,,17.674794332267062,2.8996817868870397,19.400000000000002
7.478999999998575,1,0.0,,,,19.80143850902446,2.4519506031216927,15.800000000000002
7.479499999998574,1,0.0,,,,17.63043764078727,2.9024196201902783,17.6
7.479999999998574,1,0.0,,,,17.689369678277757,2.8987551808730436,17.438686921870147
7.480499999998574,1,0.0,,,,17.73625760399022,2.8956805787325948,17.6
7.4809999999985735,1,0.0,,,,17.905890265786635,2.883264568200038,16.366006420947492
7.481499999998573,1,0.0,,,,17.424914999261322,2.9136285837376885,14.61719860796348
7.481999999998573,1,0.0,,,,16.673498107142596,2.939648039294675,17.6
7.482499999998573,1,0.0,,,,17.544525398802826,2.907387671936533,18.485640015403128
7.482999999998572,1,0.0,,,,18.814426268495275,2.765740085261623,17.6
7.483499999998572,1,0.0,,,,18.19345692545489,2.8567302554902976,18.46500755272828
7.483999999998572,1,0.0,,,,18.810027407013315,2.7665973517682954,17.50511152280513
7.4844999999985715,1,0.0,,,,18.139716601086477,2.8622860006236266,17.6
7.484999999998571,1,0.0,,,,18.009227865360874,2.8745961727839084,18.93808967458894
7.485499999998571,1,0.0,,,,19.321119117325413,2.638941433671076,17.6
7.485999999998571,1,0.0,,,,18.23675871586868,2.8520318124149173,18.650248453452523
7.48649999999857,1,0.0,,,,19.007276896489984,2.7243934200504936,18.971995174029036
7.48699999999857,1,0.0,,,,19.363262505939502,2.6254884981003674,17.6
7.48749999999857,1,0.0,,,,18.225611284603552,2.8532608091253446,17.880251364725428
7.48799999999857,1,0.0,,,,18.23555666777171,2.852164994847543,17.6
7.488499999998569,1,0.0,,,,18.050526571623546,2.870872633232772,18.002599193669543
7.488999999998569,1,0.0,,,,18.343850123404312,2.8395040557081104,16.995199603136772
7.489499999998569,1,0.0,,,,17.78261840614116,2.892494674419236,17.6
7.4899999999985685,1,0.0,,,,17.897539317153324,2.8839265950886106,17.382713820967417
7.490499999998568,1,0.0,,,,17.803623361548475,2.8910016147435904,17.6
7.490999999998568,1,0.0,,,,17.934628274957735,2.8809434445735604,16.88944340734593
7.491499999998568,1,0.0,,,,17.596176036689574,2.904452392954116,16.94376586867419
7.491999999998567,1,0.0,,,,17.43577799941628,2.9130921609756864,17.6
7.492499999998567,1,0.0,,,,17.82785999850665,2.8892392122708306,17.33239415828121
7.492999999998567,1,0.0,,,,17.762188710641855,2.8939169130424847,17.6
7.4934999999985665,1,0.0,,,,17.936077316232673,2.880824624694117,18.696312362665253
7.493999999998566,1,0.0,,,,19.07509524481641,2.7079688895535665,17.795971717819896
7.494499999998566,1,0.0,,,,18.342584806403604,2.8396599871844512,17.6
7.494999999998566,1,0.0,,,,18.062530159562186,2.86976115804626,19.581417610666634
7.495499999998565,1,0.0,,,,19.951173230214103,2.376498051382554,17.6
7.495999999998565,1,0.0,,,,18.124123152824243,2.8638430282728877,17.6
7.496499999998565,1,0.0,,,,17.949031920319086,2.8797546454202045,10.4
7.496999999998565,1,0.0,,,,16.30464081733658,2.94695468645913,14.0
7.497499999998564,1,0.0,,,,14.881668076043706,2.960754317703785,17.6
7.497999999998564,1,0.0,,,,17.290838295116814,2.919791169019798,21.2
7.498499999998564,1,0.0,,,,21.211374460548516,1.3034739307889447,17.6
7.4989999999985635,1,0.0,,,,17.394014870771485,2.91512294610196,14.0
7.499499999998563,1,0.0,,,,16.509139642628757,2.9432173279046174,17.6
7.499999999998563,1,0.0,,,,17.485968139399112,2.910536524503481,17.6
7.500499999998563,1,0.0,,,,17.828435586552573,2.8891968334338056,17.599999999999998
7.500999999998562,1,0.0,,,,17.951260868061535,2.8795691395213536,17.6
7.501499999998562,1,0.0,,,,17.98244112503671,2.8769301622937036,17.6
7.501999999998562,1,0.0,,,,17.994213320668504,2.87591214303979,19.400000000000002
7.5024999999985615,1,0.0,,,,19.792495824488185,2.456173546374212,17.6
7.502999999998561,1,0.0,,,,18.172078813560432,2.858976122651312,15.8
7.503499999998561,1,0.0,,,,17.26330717305023,2.9209577015218406,17.6
7.503999999998561,1,0.0,,,,17.67044397369652,2.8999557343797653,19.400000000000002
7.50449999999856,1,0.0,,,,19.79860933812229,2.4532899571582987,17.037906261154273
7.50499999999856,1,0.0,,,,17.92995931408065,2.8813251208451542,17.6
7.50549999999856,1,0.0,,,,17.8724829184241,2.8858799527023855,16.087340068303522
7.50599999999856,1,0.0,,,,17.270425821761403,2.9206591345571797,17.6
7.506499999998559,1,0.0,,,,17.728477548110856,2.896200823807273,19.041910308984633
7.506999999998559,1,0.0,,,,19.440063392257994,2.5996317526824053,16.18187618122268
7.507499999998559,1,0.0,,,,17.800505325464886,2.8912252461960373,17.6
7.5079999999985585,1,0.0,,,,17.78333826246627,2.892444026058192,19.687340068303524
7.508499999998558,1,0.0,,,,20.06194804930865,2.314623346776381,17.6
7.508999999998558,1,0.0,,,,18.089198845374906,2.8672434251148946,17.418940354714486
7.509499999998558,1,0.0,,,,17.817095091690543,2.8900273001579238,16.850983844796044
7.509999999998557,1,0.0,,,,17.467840248169672,2.9114744413850056,17.6
7.510499999998557,1,0.0,,,,17.814101042168712,2.89024498014582,19.543279232609
7.510999999998557,1,0.0,,,,19.935747372587475,2.3846961708632053,17.6
7.5114999999985566,1,0.0,,,,18.118677240859252,2.8643811164648927,16.91059056279961
7.511999999998556,1,0.0,,,,17.534892688126064,2.9079184550938457,18.53633438025375
7.512499999998556,1,0.0,,,,18.85048716153533,2.7585744675779913,17.6
7.512999999998556,1,0.0,,,,18.20584428342776,2.8554068183856773,17.748006253475864
7.5134999999985554,1,0.0,,,,18.1283612597185,2.8634222463360035,17.6
7.513999999998555,1,0.0,,,,18.006006940374316,2.8748801468723753,17.687639377355502
7.514499999998555,1,0.0,,,,18.06185209591065,2.8698243002554835,18.59259257124925
7.514999999998555,1,0.0,,,,18.959258376462763,2.7354059993310513,17.6
7.515499999998554,1,0.0,,,,18.211662803107785,2.8547795151983126,16.751941206109375
7.515999999998554,1,0.0,,,,17.618882860618363,2.9031130091519577,17.6
7.516499999998554,1,0.0,,,,17.831956229323705,2.88893708472034,17.987306420606448
7.5169999999985535,1,0.0,,,,18.287615277846417,2.8462485809386964,17.007987276189667
7.517499999998553,1,0.0,,,,17.796633089753136,2.8915019963465243,17.6
7.517999999998553,1,0.0,,,,17.91179800356767,2.8827928636397724,17.68352859359176
7.518499999998553,1,0.0,,,,18.0397788716362,2.871856541486685,17.6
7.518999999998552,1,0.0,,,,18.010385296947177,2.874493903180002,17.825448800748575
7.519499999998552,1,0.0,,,,18.185384474361932,2.857583938156833,18.463019658508763
7.519999999998552,1,0.0,,,,18.826234641468805,2.7634208585382662,17.6
7.520499999998552,1,0.0,,,,18.199973952704458,2.856036029692262,18.149149411705515
7.520999999998551,1,0.0,,,,18.48640052809878,2.820626332612868,17.6
7.521499999998551,1,0.0,,,,18.119122224542863,2.8643372593030163,17.6
7.521999999998551,1,0.0,,,,18.007672751633898,2.874733394491489,10.4
7.5224999999985505,1,0.0,,,,16.37900939945298,2.9456767180762204,14.0
7.52299999999855,1,0.0,,,,14.960345116106357,2.960310464349452,17.6
7.52349999999855,1,0.0,,,,17.2974692122152,2.9195053923026455,21.2
7.52399999999855,1,0.0,,,,21.212645110247784,1.3019413725615485,17.6
7.524499999998549,1,0.0,,,,17.404268310959672,2.914632192297243,14.0
7.524999999998549,1,0.0,,,,16.491710299431812,2.9435643264491897,17.6
7.525499999998549,1,0.0,,,,17.488425233190277,2.910408080566481,17.6
7.5259999999985485,1,0.0,,,,17.83928562378788,2.888393373700923,17.599999999999998
7.526499999998548,1,0.0,,,,17.959448877066343,2.878884112641892,17.6
7.526999999998548,1,0.0,,,,17.99735766106689,2.8756381909570736,17.6
7.527499999998548,1,0.0,,,,18.003967305866006,2.8750594983278512,19.400000000000002
7.527999999998547,1,0.0,,,,19.793397586440165,2.455749118032403,17.6
7.528499999998547,1,0.0,,,,18.19178183081814,2.856907966888456,15.800000000000002
7.528999999998547,1,0.0,,,,17.292063016603986,2.9197385285904156,17.6
7.529499999998547,1,0.0,,,,17.693885012818466,2.8984653602596984,19.400000000000002
7.529999999998546,1,0.0,,,,19.802540732174165,2.451427959220522,16.781490003800986
7.530499999998546,1,0.0,,,,17.84436387518354,2.888014301974967,17.6
7.530999999998546,1,0.0,,,,17.811720478584977,2.890417590246907,18.960126605033228
7.5314999999985455,1,0.0,,,,19.34062783082299,2.6327771389611905,17.6
7.531999999998545,1,0.0,,,,18.240925727030536,2.851568886753746,15.800000000000002
7.532499999998545,1,0.0,,,,17.351279323971088,2.9171150357512494,17.017306524289886
7.532999999998545,1,0.0,,,,17.206675518479962,2.9232590565001413,17.6
7.533499999998544,1,0.0,,,,17.729347143157252,2.896142876565918,17.29830512292881
7.533999999998544,1,0.0,,,,17.70376329150399,2.897826709219311,17.6
7.534499999998544,1,0.0,,,,17.929281986292715,2.8813803423007576,17.70518604946995
7.5349999999985435,1,0.0,,,,18.068653752343998,2.8691889744793477,17.15342126146516
7.535499999998543,1,0.0,,,,17.755177957749193,2.894398282568452,17.6
7.535999999998543,1,0.0,,,,17.91281425253124,2.8827114385352504,17.226759938707566
7.536499999998543,1,0.0,,,,17.73436834994306,2.8958072856909665,17.6
7.536999999998542,1,0.0,,,,17.92846374400133,2.881447002224846,18.53517836121815
7.537499999998542,1,0.0,,,,18.893307615221087,2.749738595656148,18.00320738950688
7.537999999998542,1,0.0,,,,18.462730334677246,2.8239476614005614,17.6
7.538499999998542,1,0.0,,,,18.100757814677245,2.866131115892349,17.923566286222176
7.538999999998541,1,0.0,,,,18.27678838575113,2.8475044099788955,17.6
7.539499999998541,1,0.0,,,,18.06635076285276,2.8694045757188347,18.38774901577809
7.539999999998541,1,0.0,,,,18.739446777602744,2.779867821078911,18.0033686673708
7.5404999999985405,1,0.0,,,,18.450143790075177,2.8256824820177395,17.6
7.54099999999854,1,0.0,,,,18.11689248351748,2.864556824442558,17.77622533429553
7.54149999999854,1,0.0,,,,18.143857598415643,2.861868422131515,17.6
7.54199999999854,1,0.0,,,,18.034873245929013,2.872302121818285,17.737651734897433
7.542499999998539,1,0.0,,,,18.104411014769287,2.86577688789366,17.96404254881666
7.542999999998539,1,0.0,,,,18.324514507993133,2.8418656617893814,17.6
7.543499999998539,1,0.0,,,,18.116766715721866,2.864569194360395,17.453270520384546
7.5439999999985385,1,0.0,,,,17.938028381416963,2.8806643660774647,17.6
7.544499999998538,1,0.0,,,,17.960532435529004,2.878793037254744,17.57416284929477
7.544999999998538,1,0.0,,,,17.957573561115584,2.8790415030836627,17.868190258974657
7.545499999998538,1,0.0,,,,18.200005545389015,2.8560326532806073,17.6
7.545999999998537,1,0.0,,,,18.062033503853623,2.86980741150223,17.589991113391044
7.546499999998537,1,0.0,,,,18.008657270464273,2.874646546370063,17.6
7.546999999998537,1,0.0,,,,17.99241045022319,2.8760688296903165,17.6
7.547499999998537,1,0.0,,,,17.980787213973144,2.8770722261665975,10.4
7.547999999998536,1,0.0,,,,16.361193114575446,2.94599088988354,14.0
7.548499999998536,1,0.0,,,,14.946329409921443,2.9603911089208252,17.6
7.548999999998536,1,0.0,,,,17.2863138383318,2.919985080889627,21.2
7.5494999999985355,1,0.0,,,,21.21045853369179,1.304578053085096,17.6
7.549999999998535,1,0.0,,,,17.40228659534598,2.914727434735063,14.0
7.550499999998535,1,0.0,,,,16.494457134912277,2.943510016161763,17.6
7.550999999998535,1,0.0,,,,17.47160325917887,2.911281146459378,17.6
7.551499999998534,1,0.0,,,,17.847464632967796,2.8877818894389433,20.403551673568668
7.551999999998534,1,0.0,,,,20.645411246423432,1.8917428258344242,17.6
7.552499999998534,1,0.0,,,,17.752628673250516,2.894572481145127,15.825926914204867
7.5529999999985336,1,0.0,,,,17.009430071644005,2.9303371902189137,19.400000000000002
7.553499999998533,1,0.0,,,,19.820919711142093,2.442643285986338,17.6
7.553999999998533,1,0.0,,,,18.175545876626646,2.8586151397597543,16.803551673568666
7.554499999998533,1,0.0,,,,17.54700132264828,2.907250412246344,17.6
7.5549999999985324,1,0.0,,,,17.813139099494407,2.8903147784950063,19.42592691420487
7.555499999998532,1,0.0,,,,19.820945055112293,2.442631080865326,18.59176878664737
7.555999999998532,1,0.0,,,,18.95796737354314,2.735695244688752,17.6
7.556499999998532,1,0.0,,,,18.182099981536226,2.857929318461694,16.066740145850964
7.556999999998531,1,0.0,,,,17.405202938720734,2.91458720795249,17.6
7.557499999998531,1,0.0,,,,17.737145373386426,2.8956209553771237,15.825926914204869
7.557999999998531,1,0.0,,,,17.163344880030454,2.924934487880452,16.967242727300892
7.5584999999985305,1,0.0,,,,17.158175493269496,2.9251296022613897,17.6
7.55899999999853,1,0.0,,,,17.742346790801353,2.8952705525266627,18.901676975912366
7.55949999999853,1,0.0,,,,19.298263746810047,2.6460267281563703,17.6
7.55999999999853,1,0.0,,,,18.23734677717172,2.8519665993129255,15.164629513226032
7.560499999998529,1,0.0,,,,17.274086900903413,2.920504756978272,18.043765197235786
7.560999999998529,1,0.0,,,,18.190865289465552,2.8570050774598834,17.6
7.561499999998529,1,0.0,,,,18.035178866446934,2.872274426095456,19.638400375059124
7.561999999998529,1,0.0,,,,20.008253118777365,2.345281944526948,17.6
7.562499999998528,1,0.0,,,,18.10563948180562,2.8656574799528305,17.95673893618822
7.562999999998528,1,0.0,,,,18.25584988447083,2.849895069645377,18.442660520755084
7.563499999998528,1,0.0,,,,18.80219225183272,2.7681153592353254,17.6
7.5639999999985275,1,0.0,,,,18.18606074186442,2.857512684711444,16.66972785748859
7.564499999998527,1,0.0,,,,17.58927816090833,2.904853258487819,17.6
7.564999999998527,1,0.0,,,,17.827622117710206,2.8892567195684973,19.303255878453722
7.565499999998527,1,0.0,,,,19.703290820208878,2.496632188132966,18.470294691011283
7.565999999998526,1,0.0,,,,18.854905744878195,2.7576793268784776,17.6
7.566499999998526,1,0.0,,,,18.17271108932817,2.8589103846212525,15.908063650941875
7.566999999998526,1,0.0,,,,17.392494581895285,2.9151952831633854,17.6
7.5674999999985255,1,0.0,,,,17.73505331025866,2.8957613751324627,16.257497608966723
7.567999999998525,1,0.0,,,,17.266120659145585,2.9208399525527664,17.84085736651008
7.568499999998525,1,0.0,,,,17.99858220595392,2.8755312679732876,17.6
7.568999999998525,1,0.0,,,,17.999080905674163,2.8754876856135425,19.508063650941875
7.569499999998524,1,0.0,,,,19.888410110288998,2.4092346643025513,17.6
7.569999999998524,1,0.0,,,,18.156886944187654,2.860543214636963,18.16535172245064
7.570499999998524,1,0.0,,,,18.474379822615887,2.8223227130347794,17.71518430497644
7.570999999998524,1,0.0,,,,18.18153807313218,2.857988292523706,17.6
7.571499999998523,1,0.0,,,,18.050489760187933,2.8708760212834084,18.96380407353563
7.571999999998523,1,0.0,,,,19.34320499958154,2.6319547025708423,17.6
7.572499999998523,1,0.0,,,,18.228298659710283,2.8529657752689324,17.6
7.5729999999985225,1,0.0,,,,18.037290338316705,2.872082849897387,10.4
7.573499999998522,1,0.0,,,,16.347777046996566,2.9462240853514112,14.0
7.573999999998522,1,0.0,,,,14.914605506974887,2.960571091894173,17.6
7.574499999998522,1,0.0,,,,17.306882615613752,2.91909643798025,21.2
7.574999999998521,1,0.0,,,,21.21050251865471,1.3045250419666043,17.6
7.575499999998521,1,0.0,,,,17.392274310522705,2.915205754803859,13.706476328289586
7.575999999998521,1,0.0,,,,16.46523654883364,2.9440806609546266,15.781226360934479
7.5764999999985205,1,0.0,,,,15.9093577079527,2.952482557202522,17.6
7.57699999999852,1,0.0,,,,17.436422015196197,2.913060175436342,20.90619610851155
7.57749999999852,1,0.0,,,,21.016290640514786,1.5273802533600305,17.6
7.57799999999852,1,0.0,,,,17.51470613189994,2.9090142760450983,17.306476328289587
7.578499999998519,1,0.0,,,,17.549380896568753,2.9071181721647155,18.588628105061822
7.578999999998519,1,0.0,,,,18.92408898232613,2.7431606225717555,17.6
7.579499999998519,1,0.0,,,,18.21362249966323,2.854567416864065,19.980058408823528
7.579999999998519,1,0.0,,,,20.298678806996815,2.1636439200371846,17.6
7.580499999998518,1,0.0,,,,17.966324533367406,2.8783045159984537,19.26589914068999
7.580999999998518,1,0.0,,,,19.660780741668482,2.5148769098451083,19.518097834699862
7.581499999998518,1,0.0,,,,19.86538827589384,2.4208363465041156,17.6
7.5819999999985175,1,0.0,,,,18.157240173874257,2.860507047143471,16.380058408823526
7.582499999998517,1,0.0,,,,17.388800522275012,2.9153705930320495,17.6
7.582999999998517,1,0.0,,,,17.73821745586405,2.89554888243339,18.224851701114794
7.583499999998517,1,0.0,,,,18.520880788710024,2.8156476804146937,18.478855670578668
7.583999999998516,1,0.0,,,,18.860156740814897,2.7566106249295137,17.6
7.584499999998516,1,0.0,,,,18.196478680037785,2.856408924433017,15.724338132353372
7.584999999998516,1,0.0,,,,17.37621211371467,2.9159631637504795,17.6
7.5854999999985155,1,0.0,,,,17.714741181506664,2.8971094866692777,17.347195485465363
7.585999999998515,1,0.0,,,,17.714768061016418,2.897107720809242,17.19453622080551
7.586499999998515,1,0.0,,,,17.640951797005236,2.901781644817602,17.6
7.586999999998515,1,0.0,,,,17.898340127855732,2.8838633507400253,18.174935912491037
7.587499999998514,1,0.0,,,,18.500182600264733,2.8186565386315308,17.6
7.587999999998514,1,0.0,,,,18.132205342552957,2.863039040251482,17.26107597437384
7.588499999998514,1,0.0,,,,17.810538067853283,2.8905031711875577,17.55379880413811
7.588999999998514,1,0.0,,,,17.89160747779747,2.8843934838101717,17.6
7.589499999998513,1,0.0,,,,17.953609957659662,2.8793731850291757,18.877156612559542
7.589999999998513,1,0.0,,,,19.258155421804954,2.6581118384978333,17.6
7.590499999998513,1,0.0,,,,18.230564165642313,2.852716441947221,19.419367365598717
7.5909999999985125,1,0.0,,,,19.800257341478975,2.452510156106513,19.59296642308791
7.591499999998512,1,0.0,,,,19.94626188622671,2.3791190717760413,17.6
7.591999999998512,1,0.0,,,,18.129630994771656,2.863295832763752,17.2344516052471
7.592499999998512,1,0.0,,,,17.697203216564876,2.898251538462467,17.6
7.592999999998511,1,0.0,,,,17.86996002773391,2.8860739223479346,18.96787458450213
7.593499999998511,1,0.0,,,,19.354048976395916,2.628473219876104,17.804889306848608
7.593999999998511,1,0.0,,,,18.338654901526233,2.8401430439166107,17.6
7.5944999999985106,1,0.0,,,,18.055519277177854,2.870411955109703,16.987495960848587
7.59499999999851,1,0.0,,,,17.652372285462732,2.901080996012675,17.6
7.59549999999851,1,0.0,,,,17.87773038781288,2.8854749286138737,16.707897649529897
7.59599999999851,1,0.0,,,,17.488806677145078,2.910388112295998,16.589391243724233
7.5964999999985094,1,0.0,,,,17.194695671743286,2.9237295023252377,17.6
7.596999999998509,1,0.0,,,,17.72782424785316,2.89624432449332,18.62560461763965
7.597499999998509,1,0.0,,,,18.983814324272068,2.7298366231741085,17.6
7.597999999998509,1,0.0,,,,18.256401008740436,2.8498327809923705,17.6
7.598499999998508,1,0.0,,,,18.032959073205394,2.8724753937946845,10.4
7.598999999998508,1,0.0,,,,16.36618933667577,2.945903307179242,14.0
7.599499999998508,1,0.0,,,,14.910449968175485,2.9605944104081785,17.6
7.5999999999985075,1,0.0,,,,17.28427190334837,2.9200723093749152,21.2
7.600499999998507,1,0.0,,,,21.212370643749413,1.3022724940771382,17.6
7.600999999998507,1,0.0,,,,17.399355052547385,2.9148679806078404,14.0
7.601499999998507,1,0.0,,,,16.516105649363457,2.9430770456174904,17.293020428197693
7.601999999998506,1,0.0,,,,17.06432479354243,2.9285037297376877,17.6
7.602499999998506,1,0.0,,,,17.697313937578578,2.8982443914063976,19.447585062941545
7.602999999998506,1,0.0,,,,19.845404368491085,2.4307337141755934,17.6
7.603499999998506,1,0.0,,,,18.167058677766654,2.8594965985521714,17.565307348584533
7.603999999998505,1,0.0,,,,17.93472209019712,2.880935757053568,19.183112359052
7.604499999998505,1,0.0,,,,19.578302834910513,2.548452171113908,17.6
7.604999999998505,1,0.0,,,,18.20979191573488,2.854981615417904,15.979825064209074
7.6054999999985045,1,0.0,,,,17.359852217828287,2.9167222091972143,17.6
7.605999999998504,1,0.0,,,,17.68852855177979,2.898809024114863,19.39161690187824
7.606499999998504,1,0.0,,,,19.78697881566394,2.4587633724237272,16.429194184316067
7.606999999998504,1,0.0,,,,17.751772456236544,2.8946308883816996,17.6
7.607499999998503,1,0.0,,,,17.762537670391193,2.893892864158993,17.302967147695856
7.607999999998503,1,0.0,,,,17.657168736829032,2.9007843268717655,17.6
7.608499999998503,1,0.0,,,,17.88259513522089,2.8850975326953257,18.228500628121573
7.6089999999985025,1,0.0,,,,18.54597930479709,2.8119161857413877,15.445691652673753
7.609499999998502,1,0.0,,,,17.536177436151444,2.9078479588708825,17.6
7.609999999998502,1,0.0,,,,17.74793776451436,2.8948918577530485,18.422242700635618
7.610499999998502,1,0.0,,,,18.743806443927195,2.7790740185019613,17.6
7.610999999998501,1,0.0,,,,18.186971796064466,2.857416617425503,16.639835811669833
7.611499999998501,1,0.0,,,,17.605387710572423,2.903912713508719,16.772863658406653
7.611999999998501,1,0.0,,,,17.3000475802393,2.9193937596085946,17.6
7.612499999998501,1,0.0,,,,17.74585309557785,2.8950333080467248,17.991070250505473
7.6129999999985,1,0.0,,,,18.283992690046286,2.8466702765284744,17.6
7.6134999999985,1,0.0,,,,18.090650999199546,2.8671043912904848,18.101386720312778
7.6139999999985,1,0.0,,,,18.438015432129454,2.8273339061751366,18.433662103647045
7.6144999999984995,1,0.0,,,,18.8114319522854,2.7663240219018737,17.6
7.614999999998499,1,0.0,,,,18.19331241340861,2.8567455985337067,17.627841209071207
7.615499999998499,1,0.0,,,,18.034858930539972,2.8723034188892242,17.6
7.615999999998499,1,0.0,,,,17.984959583006678,2.8767133843108827,18.534787405950663
7.616499999998498,1,0.0,,,,18.883717457294434,2.7517489686433447,17.597551515406003
7.616999999998498,1,0.0,,,,18.2071121710978,2.8552704354932614,17.6
7.617499999998498,1,0.0,,,,18.032011397529423,2.8725610549838616,18.98029013217356
