t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.16650000000000012,1,0.0,,,,18.129919351859215,4.471867111984872,17.480000000000004
0.16700000000000012,1,0.0,,,,18.103946628043744,4.477354711770276,17.520000000000003
0.16750000000000012,1,0.0,,,,18.14532226067498,4.466812599971158,17.480000000000004
0.16800000000000012,1,0.0,,,,18.09385212758667,4.4783666547838,17.520000000000003
0.16850000000000012,1,0.0,,,,18.143713995277505,4.465871378902835,17.480000000000004
0.16900000000000012,1,0.0,,,,18.086831826203234,4.478647023047996,17.520000000000003
0.16950000000000012,1,0.0,,,,18.145106596458874,4.464201060079135,17.480000000000004
0.17000000000000012,1,0.0,,,,18.090009289061715,4.476574325444917,17.520000000000003
0.17050000000000012,1,0.0,,,,18.14361006904371,4.463231954334924,17.480000000000004
0.17100000000000012,1,0.0,,,,18.098290692486316,4.473317839008798,17.520000000000003
0.17150000000000012,1,0.0,,,,18.148494424489677,4.460713547551054,17.480000000000004
0.17200000000000013,1,0.0,,,,18.098357767881232,4.471962721167318,17.520000000000003
0.17250000000000013,1,0.0,,,,18.14460557188837,4.460325834750176,17.480000000000004
0.17300000000000013,1,0.0,,,,18.094195403609177,4.4715866480329804,17.520000000000003
0.17350000000000013,1,0.0,,,,18.141206982684142,4.459815052344836,17.480000000000004
0.17400000000000013,1,0.0,,,,18.093399400438045,4.4704300216853055,17.520000000000003
0.17450000000000013,1,0.0,,,,18.14790138548287,4.456861971288174,17.480000000000004
0.17500000000000013,1,0.0,,,,18.10066912357782,4.467407605668847,17.520000000000003
0.17550000000000013,1,0.0,,,,18.144049932875507,4.456462485673111,17.480000000000004
0.17600000000000013,1,0.0,,,,18.104349431346154,4.4652127950501965,17.520000000000003
0.17650000000000013,1,0.0,,,,18.141841613206353,4.455662546460858,17.480000000000004
0.17700000000000013,1,0.0,,,,18.090270738504397,4.467127459213466,17.520000000000003
0.17750000000000013,1,0.0,,,,18.149135591140734,4.4525661311120075,17.480000000000004
0.17800000000000013,1,0.0,,,,18.0956744419576,4.4645432573705275,17.520000000000003
0.17850000000000013,1,0.0,,,,18.13821782175476,4.453866857649917,17.480000000000004
0.17900000000000013,1,0.0,,,,18.093413923236465,4.463723093702875,17.520000000000003
0.17950000000000013,1,0.0,,,,18.14984338433952,4.449730137528631,17.480000000000004
0.18000000000000013,1,0.0,,,,18.091242026160515,4.462880729925987,17.520000000000003
0.18050000000000013,1,0.0,,,,18.15233215893439,4.44779429697697,17.480000000000004
0.18100000000000013,1,0.0,,,,18.101712780661057,4.459127729355685,17.520000000000003
0.18150000000000013,1,0.0,,,,18.145290750491903,4.448165278848404,17.480000000000004
0.18200000000000013,1,0.0,,,,18.101496447335446,4.457837886685464,17.520000000000003
0.18250000000000013,1,0.0,,,,18.154950250563378,4.444494671800115,17.480000000000004
0.18300000000000013,1,0.0,,,,18.088371283272508,4.459512508812878,17.520000000000003
0.18350000000000014,1,0.0,,,,18.14565385799678,4.445411447712308,17.480000000000004
0.18400000000000014,1,0.0,,,,18.095700151086522,4.456492838433779,17.520000000000003
0.18450000000000014,1,0.0,,,,18.148114340548407,4.443485354392704,17.480000000000004
0.18500000000000014,1,0.0,,,,18.090521557760834,4.45633761199387,17.520000000000003
0.18550000000000014,1,0.0,,,,18.140570729212257,4.443964391286328,17.480000000000004
0.18600000000000014,1,0.0,,,,18.11059050883288,4.450370857454106,17.520000000000003
0.18650000000000014,1,0.0,,,,18.150061533561434,4.440349814751091,17.480000000000004
0.18700000000000014,1,0.0,,,,18.097212320800537,4.452122556071938,17.520000000000003
0.18750000000000014,1,0.0,,,,18.147039331721466,4.4397448311557035,17.480000000000004
0.18800000000000014,1,0.0,,,,18.083009982362118,4.454018016963876,17.520000000000003
0.18850000000000014,1,0.0,,,,18.15111050537908,4.437431092548164,17.560000000000002
0.18900000000000014,1,0.0,,,,18.188468514435346,4.427595446186604,17.520000000000003
0.18950000000000014,1,0.0,,,,18.14005288213844,4.438750456567298,17.560000000000002
0.19000000000000014,1,0.0,,,,18.185229549055872,4.4270757300232715,17.520000000000003
0.19050000000000014,1,0.0,,,,18.15038148899455,4.434940888761067,17.560000000000002
0.19100000000000014,1,0.0,,,,18.170538019308008,4.429376624487325,17.520000000000003
0.19150000000000014,1,0.0,,,,18.150340510239776,4.433617604894575,17.560000000000002
0.19200000000000014,1,0.0,,,,18.172705215813433,4.427514882023283,17.520000000000003
0.19250000000000014,1,0.0,,,,18.150529943450287,4.432238813171407,17.560000000000002
0.19300000000000014,1,0.0,,,,18.178979582277442,4.424640548205164,17.520000000000003
0.19350000000000014,1,0.0,,,,18.145441022087898,4.432125657306345,17.560000000000002
0.19400000000000014,1,0.0,,,,18.168469212906135,4.425892377809869,17.520000000000003
0.19450000000000014,1,0.0,,,,18.147778339637423,4.43023215815486,17.560000000000002
0.19500000000000015,1,0.0,,,,18.165494068534787,4.425287223368698,17.520000000000003
0.19550000000000015,1,0.0,,,,18.147927017961717,4.428862656837752,17.560000000000002
0.19600000000000015,1,0.0,,,,18.167922421230518,4.423364522133194,17.520000000000003
0.19650000000000015,1,0.0,,,,18.14128812439353,4.429112296271665,17.560000000000002
0.19700000000000015,1,0.0,,,,18.16647717023518,4.4223856821396,17.520000000000003
0.19750000000000015,1,0.0,,,,18.13809346898296,4.428535228014174,17.560000000000002
0.19800000000000015,1,0.0,,,,18.175940268959938,4.418742559535896,17.520000000000003
0.19850000000000015,1,0.0,,,,18.140476107276093,4.42663477881821,17.560000000000002
0.19900000000000015,1,0.0,,,,18.172837371098957,4.4181726615836725,17.520000000000003
0.19950000000000015,1,0.0,,,,18.133300373824465,4.426995334497856,17.560000000000002
0.20000000000000015,1,0.0,,,,18.17279559665022,4.416852547478379,17.520000000000003
0.20050000000000015,1,0.0,,,,18.135795882794064,4.4250706135876845,17.560000000000002
0.20100000000000015,1,0.0,,,,18.169394995756623,4.416351218511946,17.520000000000003
0.20150000000000015,1,0.0,,,,18.14063439453523,4.422590833766891,17.560000000000002
0.20200000000000015,1,0.0,,,,18.17708356609709,4.413143109457222,17.520000000000003
0.20250000000000015,1,0.0,,,,18.12118184805137,4.425817980142772,17.560000000000002
0.20300000000000015,1,0.0,,,,18.172508029845748,4.412931147737441,17.520000000000003
0.20350000000000015,1,0.0,,,,18.12122454261416,4.424469334431682,17.560000000000002
0.20400000000000015,1,0.0,,,,18.170528902738223,4.412082182644826,17.520000000000003
0.20450000000000015,1,0.0,,,,18.131624884345232,4.420704516615736,17.560000000000002
0.20500000000000015,1,0.0,,,,18.17605275811418,4.4094050626399905,17.520000000000003
0.20550000000000015,1,0.0,,,,18.138036083028652,4.4178608614393795,17.560000000000002
0.20600000000000016,1,0.0,,,,18.16461528930378,4.410852144318972,17.520000000000003
0.20650000000000016,1,0.0,,,,18.131960125493677,4.417951355322453,17.560000000000002
0.20700000000000016,1,0.0,,,,18.165572350737538,4.409288772091976,17.520000000000003
0.20750000000000016,1,0.0,,,,18.13620985650677,4.415617450328793,17.560000000000002
0.20800000000000016,1,0.0,,,,18.150860907868356,4.411484084542096,17.520000000000003
0.20850000000000016,1,0.0,,,,18.122057062035665,4.417581629783398,17.560000000000002
0.20900000000000016,1,0.0,,,,18.162007014585374,4.407483103720564,17.520000000000003
0.20950000000000016,1,0.0,,,,18.143136374315564,4.411313125061471,17.560000000000002
0.21000000000000016,1,0.0,,,,18.159678403021733,4.406709161377834,17.520000000000003
0.21050000000000016,1,0.0,,,,18.135521521400296,4.411768022995742,17.560000000000002
0.21100000000000016,1,0.0,,,,18.17649204862309,4.401314763012837,17.520000000000003
0.21150000000000016,1,0.0,,,,18.14309607685842,4.408650667591576,17.560000000000002
0.21200000000000016,1,0.0,,,,18.17697748646905,4.3998658355193125,17.520000000000003
0.21250000000000016,1,0.0,,,,18.136075330159503,4.4089638851549715,17.560000000000002
0.21300000000000016,1,0.0,,,,18.164676499767868,4.401509795165997,17.520000000000003
0.21350000000000016,1,0.0,,,,18.126600610953883,4.409833767716273,17.560000000000002
0.21400000000000016,1,0.0,,,,18.170522839982617,4.3987683002569415,17.520000000000003
0.21450000000000016,1,0.0,,,,18.13470719936921,4.406608931075771,17.560000000000002
0.21500000000000016,1,0.0,,,,18.175811237248208,4.396156257287267,17.520000000000003
0.21550000000000016,1,0.0,,,,18.12923843413508,4.406544301033584,17.560000000000002
0.21600000000000016,1,0.0,,,,18.170842895476806,4.396026930463908,17.520000000000003
0.21650000000000016,1,0.0,,,,18.123806116578486,4.406462955047633,17.560000000000002
0.21700000000000016,1,0.0,,,,18.16356039933986,4.396445331521933,17.520000000000003
0.21750000000000017,1,0.0,,,,18.122332516076995,4.40546315202734,17.560000000000002
0.21800000000000017,1,0.0,,,,18.165830010068277,4.394568017749548,17.520000000000003
0.21850000000000017,1,0.0,,,,18.11618570565196,4.4055343692347355,17.560000000000002
0.21900000000000017,1,0.0,,,,18.172921816608806,4.39152895866511,17.520000000000003
0.21950000000000017,1,0.0,,,,18.111711253774008,4.405214854976509,17.560000000000002
0.22000000000000017,1,0.0,,,,18.167518078983857,4.391496919739851,17.520000000000003
0.22050000000000017,1,0.0,,,,18.109594175467638,4.404354665791625,17.560000000000002
0.22100000000000017,1,0.0,,,,18.171344715860602,4.389244556587751,17.520000000000003
0.22150000000000017,1,0.0,,,,18.10721690118623,4.403551738212557,17.560000000000002
0.22200000000000017,1,0.0,,,,18.1773268676209,4.386469186904661,17.520000000000003
0.22250000000000017,1,0.0,,,,18.119475486091126,4.399418278970864,17.560000000000002
0.22300000000000017,1,0.0,,,,18.168193110355016,4.387335850363795,17.520000000000003
0.22350000000000017,1,0.0,,,,18.105381226073213,4.401281631238706,17.560000000000002
0.22400000000000017,1,0.0,,,,18.170135213712328,4.385537120902585,17.520000000000003
0.22450000000000017,1,0.0,,,,18.134920766533323,4.393178757322455,17.560000000000002
0.22500000000000017,1,0.0,,,,18.174833831611686,4.383075075926689,17.520000000000003
0.22550000000000017,1,0.0,,,,18.134497142250147,4.391938471801143,17.560000000000002
0.22600000000000017,1,0.0,,,,18.167556437643157,4.38348826245922,17.520000000000003
0.22650000000000017,1,0.0,,,,18.125399772655157,4.392698181730795,17.560000000000002
0.22700000000000017,1,0.0,,,,18.165954381708378,4.382537119255032,17.520000000000003
0.22750000000000017,1,0.0,,,,18.12858723556438,4.390625378911715,17.560000000000002
0.22800000000000017,1,0.0,,,,18.158179945162612,4.383049603316837,17.520000000000003
0.22850000000000018,1,0.0,,,,18.105830494696743,4.394465150108124,17.560000000000002
0.22900000000000018,1,0.0,,,,18.17158540624585,4.37852437538293,17.520000000000003
0.22950000000000018,1,0.0,,,,18.121210682237116,4.389635838438964,17.560000000000002
0.23000000000000018,1,0.0,,,,18.17164520320506,4.377176888057387,17.520000000000003
0.23050000000000018,1,0.0,,,,18.125811578815444,4.387242813956417,17.560000000000002
0.23100000000000018,1,0.0,,,,18.168562494559367,4.376579834279681,17.520000000000003
0.23150000000000018,1,0.0,,,,18.12550385809444,4.385972865970551,17.560000000000002
0.23200000000000018,1,0.0,,,,18.168498375223503,4.375261284529766,17.520000000000003
0.23250000000000018,1,0.0,,,,18.147040495368703,4.37965488397304,17.560000000000002
0.23300000000000018,1,0.0,,,,18.16385465650032,4.375030815384872,17.520000000000003
0.23350000000000018,1,0.0,,,,18.125623326865387,4.383264393303381,17.560000000000002
0.23400000000000018,1,0.0,,,,18.16480880792413,4.373469883606536,17.520000000000003
0.23450000000000018,1,0.0,,,,18.128702325247538,4.381219131670366,17.560000000000002
0.23500000000000018,1,0.0,,,,18.159281669430502,4.373441767067586,17.520000000000003
0.23550000000000018,1,0.0,,,,18.13427826734098,4.3785985056747805,17.560000000000002
0.23600000000000018,1,0.0,,,,18.169319819083366,4.369729740262911,17.520000000000003
0.23650000000000018,1,0.0,,,,18.119558928628418,4.380621999584205,17.560000000000002
0.23700000000000018,1,0.0,,,,18.174245843947055,4.3672219835204125,17.520000000000003
0.23750000000000018,1,0.0,,,,18.125529739651803,4.3779224758265265,17.560000000000002
0.23800000000000018,1,0.0,,,,18.176854380787887,4.365265260682103,17.520000000000003
0.23850000000000018,1,0.0,,,,18.12149866312475,4.377498264834529,17.560000000000002
0.23900000000000018,1,0.0,,,,18.155486331196126,4.368989607442471,17.520000000000003
0.23950000000000018,1,0.0,,,,18.123149553876527,4.375781722068854,17.560000000000002
0.24000000000000019,1,0.0,,,,18.15859799968787,4.366923336153059,17.520000000000003
0.24050000000000019,1,0.0,,,,18.13389682360938,4.371987467851279,17.560000000000002
0.2410000000000002,1,0.0,,,,18.178289046466094,4.360922830354639,17.520000000000003
0.2415000000000002,1,0.0,,,,18.13691768354694,4.369954014326521,17.560000000000002
0.2420000000000002,1,0.0,,,,18.17052066835124,4.361438878980779,17.520000000000003
0.2425000000000002,1,0.0,,,,18.12973072425058,4.3702597865670905,17.560000000000002
0.2430000000000002,1,0.0,,,,18.166852063044228,4.360972434086257,17.520000000000003
0.2435000000000002,1,0.0,,,,18.123978458094253,4.3702270291440275,17.560000000000002
0.2440000000000002,1,0.0,,,,18.165566782375375,4.359940492765842,17.520000000000003
0.2445000000000002,1,0.0,,,,18.12616352663579,4.368389528014946,17.560000000000002
0.2450000000000002,1,0.0,,,,18.164515273343312,4.358852678592491,17.520000000000003
0.2455000000000002,1,0.0,,,,18.12451360161998,4.367422150658604,17.560000000000002
0.2460000000000002,1,0.0,,,,18.157373982846355,4.359191136234539,17.520000000000003
0.2465000000000002,1,0.0,,,,18.1210971586742,4.366852672844042,17.560000000000002
0.2470000000000002,1,0.0,,,,18.161552355730006,4.356876722032049,17.520000000000003
0.2475000000000002,1,0.0,,,,18.126415843743633,4.364307473727625,17.560000000000002
0.2480000000000002,1,0.0,,,,18.15559406582545,4.35693225026742,17.520000000000003
0.2485000000000002,1,0.0,,,,18.11895398481164,4.364650267767764,17.560000000000002
0.2490000000000002,1,0.0,,,,18.158663514806523,4.3548793464242745,17.520000000000003
0.2495000000000002,1,0.0,,,,18.121878915796838,4.362648848668409,17.560000000000002
0.25000000000000017,1,0.0,,,,18.163468815146455,4.352418747286419,17.520000000000003
0.25050000000000017,1,0.0,,,,18.11976833656894,4.361781245930712,17.560000000000002
0.25100000000000017,1,0.0,,,,18.14774169929421,4.354738787210319,17.520000000000003
0.25150000000000017,1,0.0,,,,18.114559526514213,4.361605693588043,17.560000000000002
0.25200000000000017,1,0.0,,,,18.158952616480743,4.350800885004723,17.520000000000003
0.25250000000000017,1,0.0,,,,18.122537849236792,4.358472495808899,17.560000000000002
0.25300000000000017,1,0.0,,,,18.15453322157782,4.350490897615561,17.520000000000003
0.25350000000000017,1,0.0,,,,18.119668111723172,4.357774472317258,17.560000000000002
0.25400000000000017,1,0.0,,,,18.148851352046275,4.350466431459977,17.520000000000003
0.25450000000000017,1,0.0,,,,18.114655302084337,4.357552472999545,17.560000000000002
0.25500000000000017,1,0.0,,,,18.162260859225945,4.346018461292884,17.520000000000003
0.25550000000000017,1,0.0,,,,18.121691586132602,4.354634032583665,17.560000000000002
0.25600000000000017,1,0.0,,,,18.144690522644257,4.348744693706699,17.520000000000003
0.2565000000000002,1,0.0,,,,18.10909727531771,4.3560995582149795,17.560000000000002
0.2570000000000002,1,0.0,,,,18.158502849375743,4.344218682045593,17.520000000000003
0.2575000000000002,1,0.0,,,,18.10765078905628,4.355074693008068,17.560000000000002
0.2580000000000002,1,0.0,,,,18.16134567141606,4.342220502844773,17.6
0.2585000000000002,1,0.0,,,,18.213501103010067,4.329119528633727,17.560000000000002
0.2590000000000002,1,0.0,,,,18.16612975936795,4.339768375683054,17.6
0.2595000000000002,1,0.0,,,,18.200379314313725,4.330973645204617,17.560000000000002
0.2600000000000002,1,0.0,,,,18.166360158747608,4.3383779442519055,17.6
0.2605000000000002,1,0.0,,,,18.21392939266498,4.326356738638509,17.560000000000002
0.2610000000000002,1,0.0,,,,18.157088842554106,4.339194754367221,17.6
0.2615000000000002,1,0.0,,,,18.213369631042244,4.325163989668824,17.560000000000002
0.2620000000000002,1,0.0,,,,18.15968470460888,4.3372558672426615,17.6
0.2625000000000002,1,0.0,,,,18.178876935500615,4.332101642740043,17.560000000000002
0.2630000000000002,1,0.0,,,,18.15611848064996,4.336742233734025,17.6
0.2635000000000002,1,0.0,,,,18.17755632094894,4.331077700012482,17.560000000000002
0.2640000000000002,1,0.0,,,,18.151501469251397,4.336466023698297,17.6
0.2645000000000002,1,0.0,,,,18.19517401086231,4.325564063876765,17.560000000000002
0.2650000000000002,1,0.0,,,,18.161571227174786,4.332805307897443,17.6
0.2655000000000002,1,0.0,,,,18.19537027203199,4.324184584050182,17.560000000000002
0.2660000000000002,1,0.0,,,,18.166185621920327,4.330397012748255,17.6
0.2665000000000002,1,0.0,,,,18.19443177551361,4.323076025783781,17.560000000000002
0.2670000000000002,1,0.0,,,,18.161533613088423,4.330138172096039,17.6
0.2675000000000002,1,0.0,,,,18.19388013813882,4.32187468559581,17.560000000000002
0.2680000000000002,1,0.0,,,,18.15587317836419,4.330105068480898,17.6
0.2685000000000002,1,0.0,,,,18.19131377449064,4.321152244557006,17.560000000000002
0.2690000000000002,1,0.0,,,,18.16616349489164,4.32639014264511,17.6
