t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.16700000000000012,1,0.0,,,,18.1039466281476,4.4773547117459636,17.520000000000003
0.16750000000000012,1,0.0,,,,18.145322260501374,4.466812600013393,17.480000000000004
0.16800000000000012,1,0.0,,,,18.0938521275938,4.478366654782148,17.520000000000003
0.16850000000000012,1,0.0,,,,18.14371399486757,4.465871379002347,17.480000000000004
0.16900000000000012,1,0.0,,,,18.08683182573782,4.4786470231550615,17.520000000000003
0.16950000000000012,1,0.0,,,,18.145106597262895,4.464201059883831,17.480000000000004
0.17000000000000012,1,0.0,,,,18.090009289156324,4.476574325423102,17.520000000000003
0.17050000000000012,1,0.0,,,,18.143610069707268,4.463231954174072,17.480000000000004
0.17100000000000012,1,0.0,,,,18.098290692584918,4.473317838985898,17.520000000000003
0.17150000000000012,1,0.0,,,,18.14849442430313,4.460713547596452,17.480000000000004
0.17200000000000013,1,0.0,,,,18.098357767640753,4.471962721223133,17.520000000000003
0.17250000000000013,1,0.0,,,,18.144605571826876,4.460325834765078,17.480000000000004
0.17300000000000013,1,0.0,,,,18.094195403626685,4.471586648028935,17.520000000000003
0.17350000000000013,1,0.0,,,,18.141206983174794,4.459815052226398,17.480000000000004
0.17400000000000013,1,0.0,,,,18.09339940035036,4.470430021705536,17.520000000000003
0.17450000000000013,1,0.0,,,,18.147901385422532,4.456861971302821,17.480000000000004
0.17500000000000013,1,0.0,,,,18.100669123564472,4.467407605671946,17.520000000000003
0.17550000000000013,1,0.0,,,,18.144049932895992,4.45646248566816,17.480000000000004
0.17600000000000013,1,0.0,,,,18.10434943135476,4.465212795048193,17.520000000000003
0.17650000000000013,1,0.0,,,,18.141841613241727,4.455662546452332,17.480000000000004
0.17700000000000013,1,0.0,,,,18.090270738453828,4.467127459225076,17.520000000000003
0.17750000000000013,1,0.0,,,,18.149135591100986,4.452566131121648,17.480000000000004
0.17800000000000013,1,0.0,,,,18.095674442081403,4.464543257341978,17.520000000000003
0.17850000000000013,1,0.0,,,,18.138217821719564,4.453866857658362,17.480000000000004
0.17900000000000013,1,0.0,,,,18.093413923233204,4.463723093703625,17.520000000000003
0.17950000000000013,1,0.0,,,,18.14984338431633,4.449730137534253,17.480000000000004
0.18000000000000013,1,0.0,,,,18.09124202603148,4.462880729955579,17.520000000000003
0.18050000000000013,1,0.0,,,,18.15233215900821,4.447794296959047,17.480000000000004
0.18100000000000013,1,0.0,,,,18.101712780401495,4.459127729415761,17.520000000000003
0.18150000000000013,1,0.0,,,,18.14529075039162,4.448165278872577,17.480000000000004
0.18200000000000013,1,0.0,,,,18.10149644674157,4.457837886822803,17.520000000000003
0.18250000000000013,1,0.0,,,,18.15495025068917,4.444494671769537,17.480000000000004
0.18300000000000013,1,0.0,,,,18.08837128334628,4.459512508796038,17.520000000000003
0.18350000000000014,1,0.0,,,,18.14565385790131,4.445411447735299,17.480000000000004
0.18400000000000014,1,0.0,,,,18.095700151254686,4.456492838395152,17.520000000000003
0.18450000000000014,1,0.0,,,,18.14811434051349,4.443485354401126,17.480000000000004
0.18500000000000014,1,0.0,,,,18.090521557862836,4.45633761197057,17.520000000000003
0.18550000000000014,1,0.0,,,,18.140570729307424,4.44396439126355,17.480000000000004
0.18600000000000014,1,0.0,,,,18.110590509071663,4.450370857398557,17.520000000000003
0.18650000000000014,1,0.0,,,,18.15006153379898,4.440349814693763,17.480000000000004
0.18700000000000014,1,0.0,,,,18.09721232075697,4.45212255608194,17.520000000000003
0.18750000000000014,1,0.0,,,,18.14703933178272,4.439744831140971,17.480000000000004
0.18800000000000014,1,0.0,,,,18.083009982335774,4.454018016969839,17.520000000000003
0.18850000000000014,1,0.0,,,,18.151110505384054,4.437431092546965,17.560000000000002
0.18900000000000014,1,0.0,,,,18.188468514413128,4.4275954461921545,17.520000000000003
0.18950000000000014,1,0.0,,,,18.140052882107728,4.438750456574626,17.560000000000002
0.19000000000000014,1,0.0,,,,18.185229549041512,4.4270757300268455,17.520000000000003
0.19050000000000014,1,0.0,,,,18.150381489003962,4.434940888758801,17.560000000000002
0.19100000000000014,1,0.0,,,,18.170538019169427,4.429376624521318,17.520000000000003
0.19150000000000014,1,0.0,,,,18.150340510041847,4.4336176049421985,17.560000000000002
0.19200000000000014,1,0.0,,,,18.172705215874014,4.427514882008404,17.520000000000003
0.19250000000000014,1,0.0,,,,18.150529943157586,4.432238813241801,17.560000000000002
0.19300000000000014,1,0.0,,,,18.17897958192746,4.424640548291575,17.520000000000003
0.19350000000000014,1,0.0,,,,18.145441021024904,4.432125657560604,17.560000000000002
0.19400000000000014,1,0.0,,,,18.168469212873024,4.425892377817958,17.520000000000003
0.19450000000000014,1,0.0,,,,18.14777833980833,4.430232158113918,17.560000000000002
0.19500000000000015,1,0.0,,,,18.165494068632935,4.4252872233447995,17.520000000000003
0.19550000000000015,1,0.0,,,,18.147927018324168,4.428862656750969,17.560000000000002
0.19600000000000015,1,0.0,,,,18.167922421166676,4.423364522148764,17.520000000000003
0.19650000000000015,1,0.0,,,,18.141288124207758,4.429112296315839,17.560000000000002
0.19700000000000015,1,0.0,,,,18.16647717019708,4.422385682148873,17.520000000000003
0.19750000000000015,1,0.0,,,,18.138093469006094,4.428535228008692,17.560000000000002
0.19800000000000015,1,0.0,,,,18.175940268944593,4.418742559539661,17.520000000000003
0.19850000000000015,1,0.0,,,,18.140476107289768,4.426634778814966,17.560000000000002
0.19900000000000015,1,0.0,,,,18.17283737109812,4.418172661583877,17.520000000000003
0.19950000000000015,1,0.0,,,,18.13330037391663,4.426995334476147,17.560000000000002
0.20000000000000015,1,0.0,,,,18.172795596640793,4.416852547480683,17.520000000000003
0.20050000000000015,1,0.0,,,,18.13579588306077,4.425070613524756,17.560000000000002
0.20100000000000015,1,0.0,,,,18.1693949958065,4.4163512184998055,17.520000000000003
0.20150000000000015,1,0.0,,,,18.140634394459852,4.422590833784746,17.560000000000002
0.20200000000000015,1,0.0,,,,18.17708356630171,4.413143109407086,17.520000000000003
0.20250000000000015,1,0.0,,,,18.121181847904193,4.425817980176979,17.560000000000002
0.20300000000000015,1,0.0,,,,18.17250803000252,4.4129311476992195,17.520000000000003
0.20350000000000015,1,0.0,,,,18.121224542536915,4.424469334449623,17.560000000000002
0.20400000000000015,1,0.0,,,,18.17052890249361,4.412082182704316,17.520000000000003
0.20450000000000015,1,0.0,,,,18.13162488448219,4.420704516583632,17.560000000000002
0.20500000000000015,1,0.0,,,,18.176052757782134,4.409405062721108,17.520000000000003
0.20550000000000015,1,0.0,,,,18.138036082838305,4.417860861484239,17.560000000000002
0.20600000000000016,1,0.0,,,,18.164615289562285,4.410852144256533,17.520000000000003
0.20650000000000016,1,0.0,,,,18.13196012548218,4.417951355325145,17.560000000000002
0.20700000000000016,1,0.0,,,,18.165572350936685,4.409288772043864,17.520000000000003
0.20750000000000016,1,0.0,,,,18.136209856721553,4.4156174502783285,17.560000000000002
0.20800000000000016,1,0.0,,,,18.15086090774091,4.411484084572445,17.520000000000003
0.20850000000000016,1,0.0,,,,18.122057062519225,4.417581629671361,17.560000000000002
0.20900000000000016,1,0.0,,,,18.16200701453208,4.40748310373338,17.520000000000003
0.20950000000000016,1,0.0,,,,18.143136374649824,4.411313124982528,17.560000000000002
0.21000000000000016,1,0.0,,,,18.15967840302631,4.406709161376737,17.520000000000003
0.21050000000000016,1,0.0,,,,18.13552152249569,4.411768022739051,17.560000000000002
0.21100000000000016,1,0.0,,,,18.176492048445613,4.401314763056042,17.520000000000003
0.21150000000000016,1,0.0,,,,18.14309607715834,4.40865066752084,17.560000000000002
0.21200000000000016,1,0.0,,,,18.176977486317917,4.399865835556097,17.520000000000003
0.21250000000000016,1,0.0,,,,18.13607533048896,4.40896388507783,17.560000000000002
0.21300000000000016,1,0.0,,,,18.164676499658434,4.401509795192309,17.520000000000003
0.21350000000000016,1,0.0,,,,18.126600611286126,4.40983376763922,17.560000000000002
0.21400000000000016,1,0.0,,,,18.170522840233932,4.398768300196224,17.520000000000003
0.21450000000000016,1,0.0,,,,18.134707199514814,4.406608931041766,17.560000000000002
0.21500000000000016,1,0.0,,,,18.175811236935882,4.396156257363052,17.520000000000003
0.21550000000000016,1,0.0,,,,18.12923843401152,4.406544301062273,17.560000000000002
0.21600000000000016,1,0.0,,,,18.170842895673548,4.396026930416423,17.520000000000003
0.21650000000000016,1,0.0,,,,18.123806116132453,4.406462955150598,17.560000000000002
0.21700000000000016,1,0.0,,,,18.163560398902234,4.396445331626771,17.520000000000003
0.21750000000000017,1,0.0,,,,18.122332515829758,4.405463152084298,17.560000000000002
0.21800000000000017,1,0.0,,,,18.165830010188685,4.394568017720661,17.520000000000003
0.21850000000000017,1,0.0,,,,18.116185705529464,4.405534369262774,17.560000000000002
0.21900000000000017,1,0.0,,,,18.172921816951973,4.391528958582287,17.520000000000003
0.21950000000000017,1,0.0,,,,18.111711253663046,4.405214855001784,17.560000000000002
0.22000000000000017,1,0.0,,,,18.167518079276913,4.3914969196695255,17.520000000000003
0.22050000000000017,1,0.0,,,,18.10959417514883,4.404354665864051,17.560000000000002
0.22100000000000017,1,0.0,,,,18.171344715907388,4.3892445565764895,17.520000000000003
0.22150000000000017,1,0.0,,,,18.107216900945822,4.403551738267012,17.560000000000002
0.22200000000000017,1,0.0,,,,18.177326867433933,4.386469186949883,17.520000000000003
0.22250000000000017,1,0.0,,,,18.119475484940974,4.399418279234245,17.560000000000002
0.22300000000000017,1,0.0,,,,18.16819311052613,4.3873358503227875,17.520000000000003
0.22350000000000017,1,0.0,,,,18.105381226744214,4.401281631087181,17.560000000000002
0.22400000000000017,1,0.0,,,,18.17013521417202,4.38553712079229,17.520000000000003
0.22450000000000017,1,0.0,,,,18.134920766777256,4.3931787572658525,17.560000000000002
0.22500000000000017,1,0.0,,,,18.174833831602662,4.383075075928863,17.520000000000003
0.22550000000000017,1,0.0,,,,18.1344971422513,4.391938471800875,17.560000000000002
0.22600000000000017,1,0.0,,,,18.167556437102746,4.383488262588398,17.520000000000003
0.22650000000000017,1,0.0,,,,18.125399772613374,4.392698181740392,17.560000000000002
0.22700000000000017,1,0.0,,,,18.16595438167399,4.382537119263234,17.520000000000003
0.22750000000000017,1,0.0,,,,18.128587235243845,4.390625378985503,17.560000000000002
0.22800000000000017,1,0.0,,,,18.158179945511115,4.383049603234372,17.520000000000003
0.22850000000000018,1,0.0,,,,18.105830494399772,4.394465150174993,17.560000000000002
0.22900000000000018,1,0.0,,,,18.171585406441054,4.378524375336185,17.520000000000003
0.22950000000000018,1,0.0,,,,18.12121068177612,4.389635838544214,17.560000000000002
0.23000000000000018,1,0.0,,,,18.17164520382606,4.377176887908769,17.520000000000003
0.23050000000000018,1,0.0,,,,18.125811579478974,4.387242813804369,17.560000000000002
0.23100000000000018,1,0.0,,,,18.1685624939888,4.376579834415745,17.520000000000003
0.23150000000000018,1,0.0,,,,18.12550385816693,4.3859728659539545,17.560000000000002
0.23200000000000018,1,0.0,,,,18.168498375194815,4.375261284536602,17.520000000000003
0.23250000000000018,1,0.0,,,,18.147040495342893,4.379654883979067,17.560000000000002
0.23300000000000018,1,0.0,,,,18.163854656468253,4.375030815392475,17.520000000000003
0.23350000000000018,1,0.0,,,,18.125623327296445,4.383264393204819,17.560000000000002
0.23400000000000018,1,0.0,,,,18.16480880753398,4.373469883699065,17.520000000000003
0.23450000000000018,1,0.0,,,,18.128702324982793,4.381219131731036,17.560000000000002
0.23500000000000018,1,0.0,,,,18.159281669286298,4.373441767101586,17.520000000000003
0.23550000000000018,1,0.0,,,,18.134278267577404,4.378598505620351,17.560000000000002
0.23600000000000018,1,0.0,,,,18.169319819026217,4.369729740276504,17.520000000000003
0.23650000000000018,1,0.0,,,,18.11955892866676,4.380621999575506,17.560000000000002
0.23700000000000018,1,0.0,,,,18.174245844273763,4.367221983442397,17.520000000000003
0.23750000000000018,1,0.0,,,,18.125529739848098,4.377922475781767,17.560000000000002
0.23800000000000018,1,0.0,,,,18.176854380740814,4.365265260693365,17.520000000000003
0.23850000000000018,1,0.0,,,,18.12149866307883,4.377498264844951,17.560000000000002
0.23900000000000018,1,0.0,,,,18.155486331554698,4.368989607358451,17.520000000000003
0.23950000000000018,1,0.0,,,,18.123149553635272,4.375781722123669,17.560000000000002
0.24000000000000019,1,0.0,,,,18.158597999387737,4.366923336223543,17.520000000000003
0.24050000000000019,1,0.0,,,,18.133896824010243,4.3719874677593324,17.560000000000002
0.2410000000000002,1,0.0,,,,18.178289046505142,4.360922830345303,17.520000000000003
0.2415000000000002,1,0.0,,,,18.136917683813937,4.369954014265145,17.560000000000002
0.2420000000000002,1,0.0,,,,18.170520668304945,4.361438878991759,17.520000000000003
0.2425000000000002,1,0.0,,,,18.12973072456802,4.3702597864946595,17.560000000000002
0.2430000000000002,1,0.0,,,,18.166852062614478,4.360972434187767,17.520000000000003
0.2435000000000002,1,0.0,,,,18.123978458036188,4.370227029157196,17.560000000000002
0.2440000000000002,1,0.0,,,,18.16556678212591,4.359940492824657,17.520000000000003
0.2445000000000002,1,0.0,,,,18.12616352585999,4.368389528191131,17.560000000000002
0.2450000000000002,1,0.0,,,,18.164515273436233,4.35885267857062,17.520000000000003
0.2455000000000002,1,0.0,,,,18.124513601919745,4.367422150590678,17.560000000000002
0.2460000000000002,1,0.0,,,,18.15737398320749,4.359191136150161,17.520000000000003
0.2465000000000002,1,0.0,,,,18.121097158250016,4.366852672939786,17.560000000000002
0.2470000000000002,1,0.0,,,,18.16155235563672,4.356876722053916,17.520000000000003
0.2475000000000002,1,0.0,,,,18.126415843759663,4.364307473723991,17.560000000000002
0.2480000000000002,1,0.0,,,,18.15559406593311,4.356932250242341,17.520000000000003
0.2485000000000002,1,0.0,,,,18.11895398459276,4.3646502678170025,17.560000000000002
0.2490000000000002,1,0.0,,,,18.15866351489918,4.354879346402643,17.520000000000003
0.2495000000000002,1,0.0,,,,18.121878916441645,4.36264884852305,17.560000000000002
0.25000000000000017,1,0.0,,,,18.163468815122883,4.352418747291943,17.520000000000003
0.25050000000000017,1,0.0,,,,18.119768336263924,4.361781245999289,17.560000000000002
0.25100000000000017,1,0.0,,,,18.147741699225524,4.354738787226171,17.520000000000003
0.25150000000000017,1,0.0,,,,18.114559527095153,4.361605693458157,17.560000000000002
0.25200000000000017,1,0.0,,,,18.15895261662879,4.350800884970219,17.520000000000003
0.25250000000000017,1,0.0,,,,18.122537849206022,4.3584724958158265,17.560000000000002
0.25300000000000017,1,0.0,,,,18.154533221403042,4.350490897656099,17.520000000000003
0.25350000000000017,1,0.0,,,,18.119668111066428,4.357774472464606,17.560000000000002
0.25400000000000017,1,0.0,,,,18.148851352179612,4.350466431429236,17.520000000000003
0.25450000000000017,1,0.0,,,,18.114655302944538,4.3575524728075905,17.560000000000002
0.25500000000000017,1,0.0,,,,18.16226085892307,4.346018461363551,17.520000000000003
0.25550000000000017,1,0.0,,,,18.12169158595382,4.3546340326237996,17.560000000000002
0.25600000000000017,1,0.0,,,,18.144690523044165,4.348744693614983,17.520000000000003
0.2565000000000002,1,0.0,,,,18.109097276283247,4.356099558000935,17.560000000000002
0.2570000000000002,1,0.0,,,,18.165635512589677,4.342556977043676,17.6
0.2575000000000002,1,0.0,,,,18.194818273005193,4.334975051285005,17.560000000000002
0.2580000000000002,1,0.0,,,,18.159051571638685,4.342753666397073,17.6
0.2585000000000002,1,0.0,,,,18.186609905927234,4.335605558667688,17.560000000000002
0.2590000000000002,1,0.0,,,,18.16240840691129,4.340635984020655,17.6
0.2595000000000002,1,0.0,,,,18.212762290809216,4.3279706930000845,17.560000000000002
0.2600000000000002,1,0.0,,,,18.15503563256983,4.341007582356848,17.6
0.2605000000000002,1,0.0,,,,18.196075129922246,4.330677320026566,17.560000000000002
0.2610000000000002,1,0.0,,,,18.15555460246466,4.339549313561947,17.6
0.2615000000000002,1,0.0,,,,18.21450324840468,4.3248875459873135,17.560000000000002
0.2620000000000002,1,0.0,,,,18.15602012520752,4.338103400076782,17.6
0.2625000000000002,1,0.0,,,,18.18491610709193,4.3306734507542926,17.560000000000002
0.2630000000000002,1,0.0,,,,18.154574343855945,4.337098277560424,17.6
0.2635000000000002,1,0.0,,,,18.203883827955366,4.324803807957321,17.560000000000002
0.2640000000000002,1,0.0,,,,18.151150047511226,4.3365466935360955,17.6
0.2645000000000002,1,0.0,,,,18.205204308530202,4.323154150735143,17.560000000000002
0.2650000000000002,1,0.0,,,,18.162032816857476,4.3326983690268674,17.6
0.2655000000000002,1,0.0,,,,18.190151873457072,4.325428841708476,17.560000000000002
0.2660000000000002,1,0.0,,,,18.151543354768595,4.333777660430588,17.6
0.2665000000000002,1,0.0,,,,18.186341273008612,4.3249995291024135,17.560000000000002
0.2670000000000002,1,0.0,,,,18.168524876713626,4.328515702046975,17.6
0.2675000000000002,1,0.0,,,,18.194160910024273,4.321807749138384,17.560000000000002
0.2680000000000002,1,0.0,,,,18.15369900679006,4.330604451923008,17.6
0.2685000000000002,1,0.0,,,,18.19282304078519,4.320793330118192,17.560000000000002
0.2690000000000002,1,0.0,,,,18.163137913314177,4.327091106508423,17.6
0.2695000000000002,1,0.0,,,,18.19699002660111,4.318467108227511,17.560000000000002
