t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.18150000000000013,1,0.0,,,,18.145290750525497,4.448165278840306,17.48
0.18200000000000013,1,0.0,,,,18.101496447313234,4.457837886690601,17.52
0.18250000000000013,1,0.0,,,,18.15495025055752,4.444494671801538,17.48
0.18300000000000013,1,0.0,,,,18.088371282932282,4.459512508890539,17.52
0.18350000000000014,1,0.0,,,,18.14565385787427,4.445411447741811,17.48
0.18400000000000014,1,0.0,,,,18.09570015116581,4.456492838415568,17.52
0.18450000000000014,1,0.0,,,,18.148114340557807,4.443485354390437,17.48
0.18500000000000014,1,0.0,,,,18.09052155773815,4.456337611999052,17.52
0.18550000000000014,1,0.0,,,,18.140570729028266,4.443964391330368,17.48
0.18600000000000014,1,0.0,,,,18.110590508797863,4.450370857462252,17.52
0.18650000000000014,1,0.0,,,,18.150061533588158,4.440349814744642,17.48
0.18700000000000014,1,0.0,,,,18.09721232081612,4.45212255606836,17.52
0.18750000000000014,1,0.0,,,,18.14703933171742,4.439744831156677,17.48
0.18800000000000014,1,0.0,,,,18.083009982253657,4.454018016988427,17.52
0.18850000000000014,1,0.0,,,,18.151110505388697,4.437431092545845,17.56
0.18900000000000014,1,0.0,,,,18.188468514372648,4.427595446202264,17.52
0.18950000000000014,1,0.0,,,,18.140052882100093,4.438750456576449,17.56
0.19000000000000014,1,0.0,,,,18.18522954898706,4.427075730040395,17.52
0.19050000000000014,1,0.0,,,,18.150381488842086,4.434940888797778,17.56
0.19100000000000014,1,0.0,,,,18.170538019145717,4.4293766245271335,17.52
0.19150000000000014,1,0.0,,,,18.15034051003897,4.43361760494289,17.56
0.19200000000000014,1,0.0,,,,18.1727052160721,4.42751488195975,17.52
0.19250000000000014,1,0.0,,,,18.15052994313909,4.432238813246249,17.56
0.19300000000000014,1,0.0,,,,18.17897958219033,4.424640548226673,17.52
0.19350000000000014,1,0.0,,,,18.1454410209021,4.432125657589978,17.56
0.19400000000000014,1,0.0,,,,18.16846921287212,4.42589237781818,17.52
0.19450000000000014,1,0.0,,,,18.14777833982984,4.430232158108764,17.56
0.19500000000000015,1,0.0,,,,18.165494068635834,4.425287223344093,17.52
0.19550000000000015,1,0.0,,,,18.147927018206254,4.428862656779201,17.56
0.19600000000000015,1,0.0,,,,18.167922421243745,4.423364522129967,17.52
0.19650000000000015,1,0.0,,,,18.141288124375844,4.42911229627587,17.56
0.19700000000000015,1,0.0,,,,18.16647717029982,4.422385682123866,17.52
0.19750000000000015,1,0.0,,,,18.138093468887757,4.428535228036729,17.56
0.19800000000000015,1,0.0,,,,18.175940268902295,4.418742559550041,17.52
0.19850000000000015,1,0.0,,,,18.14047610688753,4.426634778910417,17.56
0.19900000000000015,1,0.0,,,,18.17283737115369,4.418172661570289,17.52
0.19950000000000015,1,0.0,,,,18.133300373691277,4.426995334529228,17.56
0.20000000000000015,1,0.0,,,,18.172795596660293,4.4168525474759175,17.52
0.20050000000000015,1,0.0,,,,18.135795882517833,4.425070613652862,17.56
0.20100000000000015,1,0.0,,,,18.169394995827048,4.416351218494803,17.52
0.20150000000000015,1,0.0,,,,18.140634394463945,4.422590833783776,17.56
0.20200000000000015,1,0.0,,,,18.177083566340297,4.413143109397632,17.52
0.20250000000000015,1,0.0,,,,18.12118184800088,4.425817980154507,17.56
0.20300000000000015,1,0.0,,,,18.17250802997639,4.4129311477055895,17.52
0.20350000000000015,1,0.0,,,,18.12122454267856,4.424469334416723,17.56
0.20400000000000015,1,0.0,,,,18.170528902753475,4.412082182641117,17.52
0.20450000000000015,1,0.0,,,,18.13162488397017,4.420704516703653,17.56
0.20500000000000015,1,0.0,,,,18.176052757679095,4.4094050627462815,17.52
0.20550000000000015,1,0.0,,,,18.138036082783646,4.41786086149712,17.56
0.20600000000000016,1,0.0,,,,18.164615289306635,4.410852144318282,17.52
0.20650000000000016,1,0.0,,,,18.131960125833455,4.417951355242888,17.56
0.20700000000000016,1,0.0,,,,18.165572350836932,4.409288772067963,17.52
0.20750000000000016,1,0.0,,,,18.136209856776084,4.4156174502655166,17.56
0.20800000000000016,1,0.0,,,,18.150860907297396,4.411484084678058,17.52
0.20850000000000016,1,0.0,,,,18.12205706235061,4.417581629710428,17.56
0.20900000000000016,1,0.0,,,,18.162007014505107,4.407483103739866,17.52
0.20950000000000016,1,0.0,,,,18.143136374015242,4.411313125132399,17.56
0.21000000000000016,1,0.0,,,,18.159678402953613,4.4067091613941685,17.52
0.21050000000000016,1,0.0,,,,18.1355215215472,4.411768022961316,17.56
0.21100000000000016,1,0.0,,,,18.17649204814201,4.4013147631299505,17.52
0.21150000000000016,1,0.0,,,,18.14309607622735,4.408650667740417,17.56
0.21200000000000016,1,0.0,,,,18.176977486638254,4.399865835478131,17.52
0.21250000000000016,1,0.0,,,,18.13607533011652,4.408963885165036,17.56
0.21300000000000016,1,0.0,,,,18.164676500114307,4.401509795082698,17.52
0.21350000000000016,1,0.0,,,,18.126600611154366,4.409833767669777,17.56
0.21400000000000016,1,0.0,,,,18.170522839505335,4.398768300372255,17.52
0.21450000000000016,1,0.0,,,,18.134707199488997,4.406608931047796,17.56
0.21500000000000016,1,0.0,,,,18.175811236461794,4.396156257478086,17.52
0.21550000000000016,1,0.0,,,,18.129238433969856,4.406544301071947,17.56
0.21600000000000016,1,0.0,,,,18.17084289544697,4.396026930471109,17.52
0.21650000000000016,1,0.0,,,,18.123806116737356,4.406462955010957,17.56
0.21700000000000016,1,0.0,,,,18.163560398958968,4.3964453316131795,17.52
0.21750000000000017,1,0.0,,,,18.122332515489674,4.405463152162644,17.56
0.21800000000000017,1,0.0,,,,18.1658300101254,4.3945680177358435,17.52
0.21850000000000017,1,0.0,,,,18.11618570492723,4.4055343694006215,17.56
0.21900000000000017,1,0.0,,,,18.172921816866726,4.391528958602861,17.52
0.21950000000000017,1,0.0,,,,18.111711253229718,4.405214855100486,17.56
0.22000000000000017,1,0.0,,,,18.16751807946015,4.391496919625553,17.52
0.22050000000000017,1,0.0,,,,18.1095941750569,4.404354665884934,17.56
0.22100000000000017,1,0.0,,,,18.17134471596059,4.3892445565636855,17.52
0.22150000000000017,1,0.0,,,,18.107216901463037,4.403551738149858,17.56
0.22200000000000017,1,0.0,,,,18.177326868048535,4.386469186801228,17.52
0.22250000000000017,1,0.0,,,,18.11947548647157,4.399418278883744,17.56
0.22300000000000017,1,0.0,,,,18.16819311034242,4.387335850366814,17.52
0.22350000000000017,1,0.0,,,,18.105381226603395,4.401281631118981,17.56
0.22400000000000017,1,0.0,,,,18.170135213435895,4.38553712096891,17.52
0.22450000000000017,1,0.0,,,,18.134920767316068,4.393178757140823,17.56
0.22500000000000017,1,0.0,,,,18.174833831840555,4.383075075871572,17.52
0.22550000000000017,1,0.0,,,,18.134497142598192,4.391938471720466,17.56
0.22600000000000017,1,0.0,,,,18.167556437544338,4.383488262482841,17.52
0.22650000000000017,1,0.0,,,,18.12539977224607,4.39269818182475,17.56
0.22700000000000017,1,0.0,,,,18.16595438129431,4.3825371193537945,17.52
0.22750000000000017,1,0.0,,,,18.128587235617726,4.3906253788994345,17.56
0.22800000000000017,1,0.0,,,,18.158179945352195,4.383049603271977,17.52
0.22850000000000018,1,0.0,,,,18.1058304947997,4.394465150084941,17.56
0.22900000000000018,1,0.0,,,,18.171585406282688,4.378524375374108,17.52
0.22950000000000018,1,0.0,,,,18.12121068180536,4.389635838537538,17.56
0.23000000000000018,1,0.0,,,,18.17164520336732,4.377176888018555,17.52
0.23050000000000018,1,0.0,,,,18.125811579110334,4.387242813888843,17.56
0.23100000000000018,1,0.0,,,,18.168562494739124,4.376579834236814,17.52
0.23150000000000018,1,0.0,,,,18.125503859342274,4.3859728656848835,17.56
0.23200000000000018,1,0.0,,,,18.16849837527893,4.375261284516559,17.52
0.23250000000000018,1,0.0,,,,18.147040495304253,4.3796548839880876,17.56
0.23300000000000018,1,0.0,,,,18.16385465649482,4.375030815386175,17.52
0.23350000000000018,1,0.0,,,,18.125623326748705,4.38326439333006,17.56
0.23400000000000018,1,0.0,,,,18.1648088074291,4.3734698837239385,17.52
0.23450000000000018,1,0.0,,,,18.12870232481602,4.381219131769254,17.56
0.23500000000000018,1,0.0,,,,18.159281669253083,4.3734417671094175,17.52
0.23550000000000018,1,0.0,,,,18.13427826740157,4.378598505660832,17.56
0.23600000000000018,1,0.0,,,,18.1693198190541,4.369729740269872,17.52
0.23650000000000018,1,0.0,,,,18.119558928429374,4.3806219996293665,17.56
0.23700000000000018,1,0.0,,,,18.1742458442119,4.36722198345717,17.52
0.23750000000000018,1,0.0,,,,18.125529739711297,4.377922475812961,17.56
0.23800000000000018,1,0.0,,,,18.17685438043231,4.365265260767165,17.52
0.23850000000000018,1,0.0,,,,18.121498663720203,4.377498264699356,17.56
0.23900000000000018,1,0.0,,,,18.155486331872126,4.368989607284072,17.52
0.23950000000000018,1,0.0,,,,18.123149553390135,4.375781722179368,17.56
0.24000000000000019,1,0.0,,,,18.158597999673894,4.366923336156341,17.52
0.24050000000000019,1,0.0,,,,18.133896823758366,4.371987467817106,17.56
0.2410000000000002,1,0.0,,,,18.178289046835015,4.36092283026644,17.52
0.2415000000000002,1,0.0,,,,18.136917683591026,4.369954014316387,17.56
0.2420000000000002,1,0.0,,,,18.170520668299535,4.361438878993043,17.52
0.2425000000000002,1,0.0,,,,18.12973072415373,4.370259786589188,17.56
0.2430000000000002,1,0.0,,,,18.16685206305301,4.360972434084182,17.52
0.2435000000000002,1,0.0,,,,18.123978458195822,4.3702270291209935,17.56
0.2440000000000002,1,0.0,,,,18.165566781587817,4.35994049295152,17.52
0.2445000000000002,1,0.0,,,,18.126163526387465,4.368389528071341,17.56
0.2450000000000002,1,0.0,,,,18.164515273447087,4.358852678568066,17.52
0.2455000000000002,1,0.0,,,,18.124513602005973,4.36742215057114,17.56
0.2460000000000002,1,0.0,,,,18.157373982851304,4.359191136233383,17.52
0.2465000000000002,1,0.0,,,,18.12109715845688,4.366852672893095,17.56
0.2470000000000002,1,0.0,,,,18.161552355779968,4.3568767220203375,17.52
0.2475000000000002,1,0.0,,,,18.12641584356723,4.364307473767616,17.56
0.2480000000000002,1,0.0,,,,18.155594065792215,4.356932250275162,17.52
0.2485000000000002,1,0.0,,,,18.11895398495504,4.364650267735503,17.56
0.2490000000000002,1,0.0,,,,18.158663514918985,4.35487934639802,17.52
0.2495000000000002,1,0.0,,,,18.121878916497106,4.362648848510548,17.56
0.25000000000000017,1,0.0,,,,18.16346881501326,4.352418747317635,17.52
0.25050000000000017,1,0.0,,,,18.11976833678767,4.361781245881534,17.56
0.25100000000000017,1,0.0,,,,18.147741699294144,4.3547387872103345,17.52
0.25150000000000017,1,0.0,,,,18.11455952702555,4.361605693473719,17.56
0.25200000000000017,1,0.0,,,,18.15895261659959,4.350800884977025,17.52
0.25250000000000017,1,0.0,,,,18.122537849008378,4.35847249586032,17.56
0.25300000000000017,1,0.0,,,,18.154533221216074,4.350490897699466,17.52
0.25350000000000017,1,0.0,,,,18.119668111281534,4.357774472416344,17.56
0.25400000000000017,1,0.0,,,,18.148851351756754,4.350466431526725,17.52
0.25450000000000017,1,0.0,,,,18.11465530211921,4.357552472991763,17.56
0.25500000000000017,1,0.0,,,,18.162260859374896,4.346018461258129,17.52
0.25550000000000017,1,0.0,,,,18.121691586104767,4.354634032589913,17.56
0.25600000000000017,1,0.0,,,,18.144690522872168,4.348744693654429,17.52
0.2565000000000002,1,0.0,,,,18.10909727660602,4.356099557929382,17.56
0.2570000000000002,1,0.0,,,,18.15850284940583,4.344218682038607,17.52
0.2575000000000002,1,0.0,,,,18.10765078833017,4.355074693168708,17.56
0.2580000000000002,1,0.0,,,,18.161345671643296,4.342220502791906,17.599999999999998
0.2585000000000002,1,0.0,,,,18.213501103069675,4.329119528619169,17.56
0.2590000000000002,1,0.0,,,,18.16612975941726,4.339768375671538,17.599999999999998
0.2595000000000002,1,0.0,,,,18.20037931439037,4.330973645186137,17.56
0.2600000000000002,1,0.0,,,,18.16636015969183,4.33837794403148,17.599999999999998
0.2605000000000002,1,0.0,,,,18.213929392712174,4.326356738626993,17.56
0.2610000000000002,1,0.0,,,,18.157088842194785,4.339194754450319,17.599999999999998
0.2615000000000002,1,0.0,,,,18.213369630931286,4.325163989695869,17.56
0.2620000000000002,1,0.0,,,,18.159684704579917,4.337255867249371,17.599999999999998
0.2625000000000002,1,0.0,,,,18.17887693543305,4.332101642755976,17.56
0.2630000000000002,1,0.0,,,,18.156118480346162,4.336742233804125,17.599999999999998
0.2635000000000002,1,0.0,,,,18.177556320979175,4.331077700005366,17.56
0.2640000000000002,1,0.0,,,,18.151501469256406,4.336466023697146,17.599999999999998
0.2645000000000002,1,0.0,,,,18.195174010948335,4.325564063856193,17.56
0.2650000000000002,1,0.0,,,,18.161571227135465,4.33280530790655,17.599999999999998
0.2655000000000002,1,0.0,,,,18.195370272048425,4.324184584046254,17.56
0.2660000000000002,1,0.0,,,,18.166185621821768,4.330397012771167,17.599999999999998
0.2665000000000002,1,0.0,,,,18.19443177544714,4.323076025799645,17.56
0.2670000000000002,1,0.0,,,,18.161533612948357,4.330138172128437,17.599999999999998
0.2675000000000002,1,0.0,,,,18.193880138008986,4.321874685626758,17.56
0.2680000000000002,1,0.0,,,,18.155873178402334,4.330105068472127,17.599999999999998
0.2685000000000002,1,0.0,,,,18.19131377452277,4.3211522445493715,17.56
0.2690000000000002,1,0.0,,,,18.16616349458449,4.326390142716372,17.599999999999998
0.2695000000000002,1,0.0,,,,18.195926271215246,4.318720952397116,17.56
0.2700000000000002,1,0.0,,,,18.156314664866546,4.327325569922448,17.599999999999998
0.2705000000000002,1,0.0,,,,18.200386404919293,4.316322743741497,17.56
0.2710000000000002,1,0.0,,,,18.150981744404817,4.327207610295167,17.599999999999998
0.2715000000000002,1,0.0,,,,18.197715528239986,4.315628522308776,17.56
0.2720000000000002,1,0.0,,,,18.160155920308753,4.3237644508371575,17.599999999999998
0.2725000000000002,1,0.0,,,,18.198941776298067,4.314003182604686,17.56
0.2730000000000002,1,0.0,,,,18.157640875542622,4.323003745601505,17.599999999999998
0.2735000000000002,1,0.0,,,,18.19975324546818,4.312476847680594,17.56
0.2740000000000002,1,0.0,,,,18.155423538416635,4.322172676870273,17.599999999999998
0.2745000000000002,1,0.0,,,,18.197400809067798,4.311704817943891,17.56
0.2750000000000002,1,0.0,,,,18.158466223025812,4.320136055720528,17.599999999999998
0.2755000000000002,1,0.0,,,,18.192676958010146,4.311492986085855,17.56
0.2760000000000002,1,0.0,,,,18.161573612430722,4.318083402107293,17.599999999999998
0.2765000000000002,1,0.0,,,,18.188021671215573,4.311258457968839,17.56
0.2770000000000002,1,0.0,,,,18.15879459309706,4.317382304579568,17.599999999999998
0.2775000000000002,1,0.0,,,,18.205746747561975,4.305714673522438,17.56
0.2780000000000002,1,0.0,,,,18.152093388817313,4.317572869524463,17.599999999999998
0.2785000000000002,1,0.0,,,,18.18896561764757,4.308366612509427,17.56
0.2790000000000002,1,0.0,,,,18.15483629535029,4.31560780552534,17.599999999999998
0.2795000000000002,1,0.0,,,,18.19031591079727,4.306713785292023,17.56
0.2800000000000002,1,0.0,,,,18.155104171238854,4.314206650512799,17.599999999999998
0.2805000000000002,1,0.0,,,,18.195076134535704,4.3042554479492,17.56
0.2810000000000002,1,0.0,,,,18.158087561330408,4.312186012416935,17.599999999999998
0.2815000000000002,1,0.0,,,,18.187162376069107,4.304785527272864,17.56
0.2820000000000002,1,0.0,,,,18.154938082597546,4.311564063254426,17.599999999999998
0.2825000000000002,1,0.0,,,,18.197137803535835,4.301099780284597,17.56
0.2830000000000002,1,0.0,,,,18.155015171791938,4.310206182593799,17.599999999999998
0.2835000000000002,1,0.0,,,,18.19489286421757,4.300296452106721,17.56
0.2840000000000002,1,0.0,,,,18.150426181067814,4.309906559034166,17.599999999999998
0.2845000000000002,1,0.0,,,,18.193003895015906,4.299407396906512,17.56
0.2850000000000002,1,0.0,,,,18.15071214925169,4.308500672549833,17.599999999999998
0.2855000000000002,1,0.0,,,,18.18131846046204,4.30080769261901,17.56
0.2860000000000002,1,0.0,,,,18.158451081014903,4.305403480078167,17.599999999999998
0.2865000000000002,1,0.0,,,,18.20438620857818,4.294046688929837,17.56
0.2870000000000002,1,0.0,,,,18.14190079352782,4.307800485679898,17.599999999999998
0.2875000000000002,1,0.0,,,,18.181677770514156,4.298050888697261,17.56
0.2880000000000002,1,0.0,,,,18.147241612837487,4.305258935475993,17.599999999999998
0.2885000000000002,1,0.0,,,,18.181940928592304,4.29665302134446,17.56
0.2890000000000002,1,0.0,,,,18.15569292118491,4.302008798444705,17.599999999999998
0.2895000000000002,1,0.0,,,,18.180807375983154,4.2955794297614736,17.56
0.2900000000000002,1,0.0,,,,18.152924156315674,4.301294352940947,17.599999999999998
0.2905000000000002,1,0.0,,,,18.197428511912058,4.290358047290842,17.56
0.2910000000000002,1,0.0,,,,18.145781575718676,4.3015602759682094,17.599999999999998
0.2915000000000002,1,0.0,,,,18.190919268144498,4.290550969394333,17.56
0.2920000000000002,1,0.0,,,,18.152610436372246,4.298682377553079,17.599999999999998
0.2925000000000002,1,0.0,,,,18.182806908128985,4.29110465824733,17.56
0.2930000000000002,1,0.0,,,,18.148012683401333,4.298374982464469,17.599999999999998
0.2935000000000002,1,0.0,,,,18.202313577787365,4.285203334549369,17.56
0.2940000000000002,1,0.0,,,,18.144690399772376,4.297776630541338,17.599999999999998
0.2945000000000002,1,0.0,,,,18.200021061494375,4.2844097461732735,17.56
0.2950000000000002,1,0.0,,,,18.156052067744582,4.293881458961435,17.599999999999998
0.2955000000000002,1,0.0,,,,18.19597123923944,4.28402648288593,17.56
0.2960000000000002,1,0.0,,,,18.149358329346818,4.294046146490297,17.599999999999998
0.2965000000000002,1,0.0,,,,18.195913493804827,4.282704835188088,17.56
0.2970000000000002,1,0.0,,,,18.155623826922053,4.291295375776486,17.599999999999998
0.2975000000000002,1,0.0,,,,18.19510471943416,4.281558824752002,17.56
0.2980000000000002,1,0.0,,,,18.161535940522405,4.288618133357573,17.599999999999998
0.2985000000000002,1,0.0,,,,18.196637469197427,4.279864777840989,17.56
0.2990000000000002,1,0.0,,,,18.143805345598235,4.2912583655103695,17.599999999999998
0.2995000000000002,1,0.0,,,,18.18709553963628,4.280751745404284,17.56
0.3000000000000002,1,0.0,,,,18.1394969954947,4.290871545408859,17.599999999999998
0.3005000000000002,1,0.0,,,,18.19907034853421,4.276624592044516,17.56
0.3010000000000002,1,0.0,,,,18.146857568274203,4.287891716842559,17.599999999999998
0.3015000000000002,1,0.0,,,,18.20286130420068,4.274400160774935,17.56
0.3020000000000002,1,0.0,,,,18.159198540134657,4.2837823650048605,17.599999999999998
0.3025000000000002,1,0.0,,,,18.196626064272156,4.274525582721775,17.56
0.3030000000000002,1,0.0,,,,18.149346024531056,4.284650473833046,17.599999999999998
0.3035000000000002,1,0.0,,,,18.20029078370452,4.272333378894015,17.56
0.3040000000000002,1,0.0,,,,18.15395389070185,4.282277406413592,17.599999999999998
0.3045000000000002,1,0.0,,,,18.20070158481175,4.27090204771447,17.56
0.3050000000000002,1,0.0,,,,18.144025414499023,4.283147514763537,17.599999999999998
0.3055000000000002,1,0.0,,,,18.207795648517994,4.267901974755962,17.56
0.3060000000000002,1,0.0,,,,18.142206143678525,4.282206468250166,17.599999999999998
0.3065000000000002,1,0.0,,,,18.197774751819054,4.2689147046323,17.56
0.3070000000000002,1,0.0,,,,18.148436402849025,4.279480499079481,17.599999999999998
0.3075000000000002,1,0.0,,,,18.197275201856744,4.267695190594451,17.56
